"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-06-01","1995","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-02","1995","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-03","1995","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-04","1995","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-05","1995","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-06","1995","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-07","1995","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-08","1995","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-09","1995","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-10","1995","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-11","1995","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-12","1995","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-13","1995","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-14","1995","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-15","1995","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-16","1995","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-17","1995","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-18","1995","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-19","1995","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-20","1995","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-21","1995","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-22","1995","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-23","1995","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-24","1995","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-25","1995","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-26","1995","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-27","1995","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-28","1995","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-29","1995","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-30","1995","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-01","1995","07","01","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-02","1995","07","02","","17.5","","10.0","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1995-07-03","1995","07","03","","17.0","","9.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-07-04","1995","07","04","","19.0","","1.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-07-05","1995","07","05","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-06","1995","07","06","","21.0","","3.5","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1995-07-07","1995","07","07","","18.0","","9.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1995-07-08","1995","07","08","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-09","1995","07","09","","22.5","","10.5","","16.5","","1.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1995-07-10","1995","07","10","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-11","1995","07","11","","16.5","","3.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-07-12","1995","07","12","","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-13","1995","07","13","","22.0","","3.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-07-14","1995","07","14","","21.5","","4.5","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1995-07-15","1995","07","15","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-18","1995","07","18","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-19","1995","07","19","","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-20","1995","07","20","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-21","1995","07","21","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-22","1995","07","22","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-23","1995","07","23","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-24","1995","07","24","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-25","1995","07","25","","16.0","","9.0","","12.5","","5.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1995-07-26","1995","07","26","","18.5","","11.0","","14.8","","3.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1995-07-27","1995","07","27","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-28","1995","07","28","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-29","1995","07","29","","12.0","","5.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1995-07-30","1995","07","30","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-31","1995","07","31","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-01","1995","08","01","","22.0","","6.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-08-02","1995","08","02","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-03","1995","08","03","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-04","1995","08","04","","28.5","","5.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-08-05","1995","08","05","","17.0","","9.0","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1995-08-06","1995","08","06","","9.5","","6.0","","7.8","","10.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1995-08-07","1995","08","07","","13.5","","6.0","","9.8","","8.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1995-08-08","1995","08","08","","15.5","","4.0","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-08-09","1995","08","09","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-10","1995","08","10","","17.0","","1.5","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-08-11","1995","08","11","","16.5","","6.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-08-12","1995","08","12","","14.0","","5.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-08-13","1995","08","13","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-14","1995","08","14","","13.5","","4.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-08-15","1995","08","15","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-16","1995","08","16","","15.0","","3.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-08-17","1995","08","17","","8.0","","4.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1995-08-18","1995","08","18","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-08-19","1995","08","19","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-20","1995","08","20","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-21","1995","08","21","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-22","1995","08","22","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-23","1995","08","23","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-24","1995","08","24","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-25","1995","08","25","","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-26","1995","08","26","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-27","1995","08","27","","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-28","1995","08","28","","20.0","","-2.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-08-29","1995","08","29","","14.0","","2.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-08-30","1995","08","30","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-31","1995","08","31","","21.5","","-2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-01","1995","09","01","","24.0","","-6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-02","1995","09","02","","26.5","","-5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-03","1995","09","03","","27.0","","0.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-04","1995","09","04","","29.0","","3.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-05","1995","09","05","","16.0","","8.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1995-09-06","1995","09","06","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-07","1995","09","07","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-08","1995","09","08","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-09","1995","09","09","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-10","1995","09","10","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-11","1995","09","11","","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-12","1995","09","12","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-13","1995","09","13","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-14","1995","09","14","","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-15","1995","09","15","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-16","1995","09","16","","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-17","1995","09","17","","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-18","1995","09","18","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-19","1995","09","19","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-20","1995","09","20","","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-21","1995","09","21","","16.5","","-6.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-22","1995","09","22","","18.0","","-5.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-23","1995","09","23","","21.0","","-3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-24","1995","09","24","","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-25","1995","09","25","","17.0","","-4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-26","1995","09","26","","18.0","","-1.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-09-27","1995","09","27","","10.5","","0.5","","5.5","","12.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1995-09-28","1995","09","28","","10.0","","7.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
