"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-22","1978","01","22","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1978-01-23","1978","01","23","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-24","1978","01","24","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1978-01-25","1978","01","25","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-26","1978","01","26","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-27","1978","01","27","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-28","1978","01","28","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1978-01-29","1978","01","29","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-30","1978","01","30","","-6.1","","-28.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-31","1978","01","31","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","12.4","","12.4","","","","","","",""
"1978-02-01","1978","02","01","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1978-02-02","1978","02","02","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1978-02-03","1978","02","03","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1978-02-04","1978","02","04","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-05","1978","02","05","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-02-06","1978","02","06","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-02-07","1978","02","07","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-02-08","1978","02","08","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-02-09","1978","02","09","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1978-02-10","1978","02","10","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-11","1978","02","11","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-12","1978","02","12","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-13","1978","02","13","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-14","1978","02","14","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1978-02-15","1978","02","15","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1978-02-16","1978","02","16","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-17","1978","02","17","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-18","1978","02","18","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1978-02-19","1978","02","19","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-20","1978","02","20","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-21","1978","02","21","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-22","1978","02","22","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1978-02-23","1978","02","23","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-24","1978","02","24","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-25","1978","02","25","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-26","1978","02","26","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-27","1978","02","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-28","1978","02","28","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1978-03-01","1978","03","01","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-02","1978","03","02","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-03","1978","03","03","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-04","1978","03","04","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-05","1978","03","05","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1978-03-06","1978","03","06","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1978-03-07","1978","03","07","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-03-08","1978","03","08","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-09","1978","03","09","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-10","1978","03","10","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1978-03-11","1978","03","11","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-03-12","1978","03","12","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-03-13","1978","03","13","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1978-03-14","1978","03","14","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-15","1978","03","15","","4.4","","-19.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-03-16","1978","03","16","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-17","1978","03","17","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-18","1978","03","18","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-19","1978","03","19","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-20","1978","03","20","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-21","1978","03","21","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-22","1978","03","22","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-23","1978","03","23","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-24","1978","03","24","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-25","1978","03","25","","7.2","","1.7","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1978-03-26","1978","03","26","","7.2","","1.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-03-27","1978","03","27","","7.2","","0.0","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-03-28","1978","03","28","","6.1","","0.6","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-03-29","1978","03","29","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-30","1978","03","30","","8.3","","0.0","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1978-03-31","1978","03","31","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-01","1978","04","01","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-02","1978","04","02","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-04-03","1978","04","03","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-04","1978","04","04","","6.1","","-6.7","","-0.3","","18.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1978-04-05","1978","04","05","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1978-04-06","1978","04","06","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","10.6","","-8.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-08","1978","04","08","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-09","1978","04","09","","9.4","","-7.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1978-04-11","1978","04","11","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1978-04-12","1978","04","12","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-04-13","1978","04","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1978-04-14","1978","04","14","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1978-04-15","1978","04","15","","5.6","","-2.2","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-16","1978","04","16","","3.9","","-3.9","","0.0","","18.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1978-04-17","1978","04","17","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-18","1978","04","18","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-19","1978","04","19","","13.3","","-3.9","","4.7","","13.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1978-04-20","1978","04","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1978-04-21","1978","04","21","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-22","1978","04","22","","8.3","","-6.1","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-04-23","1978","04","23","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-24","1978","04","24","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","17.2","","1.7","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-04-27","1978","04","27","","13.3","","3.3","","8.3","","9.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-04-28","1978","04","28","","6.7","","3.3","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-04-29","1978","04","29","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-30","1978","04","30","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","15.6","","-3.9","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-05-02","1978","05","02","","11.7","","3.3","","7.5","","10.5","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1978-05-03","1978","05","03","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-04","1978","05","04","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-05","1978","05","05","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-08","1978","05","08","","14.4","","-2.2","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1978-05-09","1978","05","09","","12.8","","4.4","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-10","1978","05","10","","10.6","","-3.9","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-05-11","1978","05","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-12","1978","05","12","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-13","1978","05","13","","10.6","","2.2","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-05-14","1978","05","14","","9.4","","0.0","","4.7","","13.3","","0.0","","12.7","","0.0","T","12.7","","","","","","",""
"1978-05-15","1978","05","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-05-16","1978","05","16","","13.3","","0.0","","6.7","","11.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-05-17","1978","05","17","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-22","1978","05","22","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-05-23","1978","05","23","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-24","1978","05","24","","3.9","","-2.2","","0.9","","17.1","","0.0","","10.4","","5.1","","15.5","","","","","","",""
"1978-05-25","1978","05","25","","10.0","","-0.6","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-05-26","1978","05","26","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-27","1978","05","27","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-05-28","1978","05","28","","12.2","","2.2","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1978-05-29","1978","05","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-30","1978","05","30","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","20.0","","1.7","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-09","1978","06","09","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-10","1978","06","10","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-06-11","1978","06","11","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-12","1978","06","12","","17.8","","1.7","","9.8","","8.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1978-06-13","1978","06","13","","9.4","","3.3","","6.4","","11.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1978-06-14","1978","06","14","","12.2","","3.3","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-06-15","1978","06","15","","7.8","","-0.6","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-06-16","1978","06","16","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-17","1978","06","17","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-19","1978","06","19","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-22","1978","06","22","","17.2","","2.8","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-06-23","1978","06","23","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-24","1978","06","24","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-25","1978","06","25","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-26","1978","06","26","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","22.2","","11.7","","17.0","","1.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-06-30","1978","06","30","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-01","1978","07","01","","22.8","","1.7","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-07-02","1978","07","02","","20.6","","2.2","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-07-03","1978","07","03","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-04","1978","07","04","","23.3","","3.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-07-05","1978","07","05","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-06","1978","07","06","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-07","1978","07","07","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-08","1978","07","08","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-09","1978","07","09","","15.6","","10.6","","13.1","","4.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1978-07-10","1978","07","10","","11.1","","3.3","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-07-11","1978","07","11","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-12","1978","07","12","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","25.0","","5.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-07-16","1978","07","16","","21.1","","6.1","","13.6","","4.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-07-17","1978","07","17","","20.0","","7.2","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1978-07-18","1978","07","18","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-19","1978","07","19","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
