"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-11","1979","01","11","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1979-01-12","1979","01","12","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1979-01-13","1979","01","13","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-14","1979","01","14","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-15","1979","01","15","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-16","1979","01","16","","-7.2","","-26.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-17","1979","01","17","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-18","1979","01","18","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-19","1979","01","19","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-20","1979","01","20","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1979-01-21","1979","01","21","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-22","1979","01","22","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-23","1979","01","23","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1979-01-24","1979","01","24","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-25","1979","01","25","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-26","1979","01","26","","-6.1","","-26.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-27","1979","01","27","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-01-28","1979","01","28","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-01-29","1979","01","29","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-30","1979","01","30","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1979-01-31","1979","01","31","","-9.4","E","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-01","1979","02","01","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-02","1979","02","02","","-10.0","","-27.2","","-18.6","","36.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1979-02-03","1979","02","03","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1979-02-04","1979","02","04","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1979-02-05","1979","02","05","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-06","1979","02","06","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1979-02-07","1979","02","07","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1979-02-08","1979","02","08","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-09","1979","02","09","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-10","1979","02","10","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1979-02-11","1979","02","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1979-02-12","1979","02","12","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-02-13","1979","02","13","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1979-02-14","1979","02","14","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-15","1979","02","15","","-2.2","","-23.9","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-02-16","1979","02","16","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1979-02-17","1979","02","17","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-18","1979","02","18","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-19","1979","02","19","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1979-02-20","1979","02","20","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","-2.2","","-23.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-23","1979","02","23","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1979-02-24","1979","02","24","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1979-02-25","1979","02","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-26","1979","02","26","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1979-02-27","1979","02","27","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-28","1979","02","28","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","2.2","","-18.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1979-03-04","1979","03","04","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1979-03-05","1979","03","05","","3.9","","0.6","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1979-03-06","1979","03","06","","7.2","","0.6","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-03-07","1979","03","07","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1979-03-08","1979","03","08","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-12","1979","03","12","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","9.4","","-12.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","12.2","","-7.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-15","1979","03","15","","7.8","","-1.1","","3.4","","14.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1979-03-16","1979","03","16","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-17","1979","03","17","","6.7","","-10.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-18","1979","03","18","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","7.2","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","7.8","","-11.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","7.8","","-10.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","9.4","","-10.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","13.9","","-7.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","3.3","","-7.8","","-2.3","","20.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1979-03-26","1979","03","26","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-27","1979","03","27","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-28","1979","03","28","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-29","1979","03","29","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1979-03-30","1979","03","30","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1979-03-31","1979","03","31","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-02","1979","04","02","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-03","1979","04","03","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1979-04-04","1979","04","04","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1979-04-05","1979","04","05","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-06","1979","04","06","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-04-07","1979","04","07","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-08","1979","04","08","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-04-09","1979","04","09","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-10","1979","04","10","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-11","1979","04","11","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-12","1979","04","12","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1979-04-13","1979","04","13","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-14","1979","04","14","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-04-15","1979","04","15","","5.0","","-6.7","","-0.9","","18.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1979-04-16","1979","04","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1979-04-17","1979","04","17","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"1979-04-18","1979","04","18","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-19","1979","04","19","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1979-04-20","1979","04","20","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-02","1979","05","02","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-03","1979","05","03","","12.8","","0.0","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1979-05-04","1979","05","04","","11.7","","5.6","","8.7","","9.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1979-05-05","1979","05","05","","7.8","","1.7","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1979-05-06","1979","05","06","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-07","1979","05","07","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1979-05-08","1979","05","08","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-09","1979","05","09","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","13.9","","-5.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","17.2","","3.3","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1979-05-16","1979","05","16","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-18","1979","05","18","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-05-21","1979","05","21","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","22.8","","-2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-24","1979","05","24","","16.7","","1.7","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1979-05-25","1979","05","25","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-26","1979","05","26","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-27","1979","05","27","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-05-28","1979","05","28","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-29","1979","05","29","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","25.0","","5.6","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1979-06-04","1979","06","04","","15.6","","5.6","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-06-05","1979","06","05","","14.4","","6.1","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-06-06","1979","06","06","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-11","1979","06","11","","22.2","","6.1","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1979-06-12","1979","06","12","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-13","1979","06","13","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-14","1979","06","14","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-16","1979","06","16","","16.1","","-0.6","","7.8","","10.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1979-06-17","1979","06","17","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-19","1979","06","19","","15.0","","0.0","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1979-06-20","1979","06","20","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-21","1979","06","21","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-23","1979","06","23","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-30","1979","06","30","","25.6","","5.6","","15.6","","2.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1979-07-01","1979","07","01","","21.1","","-0.6","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1979-07-02","1979","07","02","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-03","1979","07","03","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-04","1979","07","04","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-05","1979","07","05","","21.7","","4.4","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1979-07-06","1979","07","06","","20.6","","-0.6","","10.0","","8.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1979-07-07","1979","07","07","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-08","1979","07","08","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-09","1979","07","09","","22.2","","4.4","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1979-07-10","1979","07","10","","17.8","","7.8","","12.8","","5.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1979-07-11","1979","07","11","","15.6","","4.4","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-07-12","1979","07","12","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-13","1979","07","13","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
