"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-02-15","1972","02","15","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1972-02-16","1972","02","16","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1972-02-17","1972","02","17","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-18","1972","02","18","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-19","1972","02","19","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-02-20","1972","02","20","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-21","1972","02","21","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-22","1972","02","22","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1972-02-23","1972","02","23","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-24","1972","02","24","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-25","1972","02","25","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-26","1972","02","26","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-27","1972","02","27","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.8","","7.6","","8.4","","","","","","",""
"1972-02-28","1972","02","28","","8.9","","-3.3","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-02-29","1972","02","29","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1972-03-01","1972","03","01","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1972-03-02","1972","03","02","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-03","1972","03","03","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-04","1972","03","04","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1972-03-05","1972","03","05","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1972-03-06","1972","03","06","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1972-03-07","1972","03","07","","0.0","","-21.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-08","1972","03","08","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-03-09","1972","03","09","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-10","1972","03","10","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-11","1972","03","11","","5.6","","-6.1","","-0.3","","18.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-03-12","1972","03","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-13","1972","03","13","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-14","1972","03","14","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-15","1972","03","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"1972-03-16","1972","03","16","","10.6","","-7.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-17","1972","03","17","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-18","1972","03","18","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-19","1972","03","19","","6.1","","0.6","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-03-20","1972","03","20","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-21","1972","03","21","","3.3","","-7.2","","-2.0","","20.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1972-03-22","1972","03","22","","5.0","","0.0","","2.5","","15.5","","0.0","","10.2","","3.8","","14.0","","","","","","",""
"1972-03-23","1972","03","23","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-24","1972","03","24","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1972-03-25","1972","03","25","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-26","1972","03","26","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","10.6","","-8.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-31","1972","03","31","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-01","1972","04","01","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-02","1972","04","02","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-04","1972","04","04","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-05","1972","04","05","","6.1","","0.6","","3.4","","14.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-04-06","1972","04","06","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1972-04-07","1972","04","07","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-08","1972","04","08","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1972-04-09","1972","04","09","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-10","1972","04","10","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1972-04-11","1972","04","11","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-12","1972","04","12","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"1972-04-13","1972","04","13","","6.7","","-3.9","","1.4","","16.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-04-14","1972","04","14","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-15","1972","04","15","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-17","1972","04","17","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-20","1972","04","20","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-21","1972","04","21","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1972-04-22","1972","04","22","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-23","1972","04","23","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1972-04-24","1972","04","24","","7.2","","-2.2","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1972-04-25","1972","04","25","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-26","1972","04","26","","10.6","","-7.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","15.6","","0.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-04-28","1972","04","28","","12.8","","-1.1","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-04-29","1972","04","29","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-30","1972","04","30","","10.0","","-10.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-01","1972","05","01","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-02","1972","05","02","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-03","1972","05","03","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-06","1972","05","06","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","23.9","","23.9","","","","","","",""
"1972-05-07","1972","05","07","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-08","1972","05","08","","9.4","","-1.1","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-05-09","1972","05","09","","6.7","","1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-05-10","1972","05","10","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-12","1972","05","12","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-14","1972","05","14","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-15","1972","05","15","","11.7","","1.7","","6.7","","11.3","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1972-05-16","1972","05","16","","12.2","","0.0","","6.1","","11.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1972-05-17","1972","05","17","","8.9","","3.3","","6.1","","11.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1972-05-18","1972","05","18","","7.8","","0.0","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-05-19","1972","05","19","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","18.3","","-1.1","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-05-21","1972","05","21","","10.0","","5.6","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-05-22","1972","05","22","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-23","1972","05","23","","8.9","","-3.3","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-05-24","1972","05","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-05-25","1972","05","25","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","21.1","","6.7","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-01","1972","06","01","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-04","1972","06","04","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-05","1972","06","05","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-06","1972","06","06","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-07","1972","06","07","","20.6","","8.9","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-06-08","1972","06","08","","20.6","","10.6","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-06-09","1972","06","09","","19.4","","10.6","","15.0","","3.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1972-06-10","1972","06","10","","15.0","","10.0","","12.5","","5.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1972-06-11","1972","06","11","","15.0","","3.9","","9.5","","8.5","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1972-06-12","1972","06","12","","6.7","","2.2","","4.5","","13.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1972-06-13","1972","06","13","","11.7","","3.3","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-06-14","1972","06","14","","16.1","","6.1","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-06-15","1972","06","15","","17.8","","7.2","","12.5","","5.5","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1972-06-16","1972","06","16","","10.0","","7.8","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-06-17","1972","06","17","","10.0","","0.0","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1972-06-18","1972","06","18","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","18.3","","3.9","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-20","1972","06","20","","12.8","","8.9","","10.9","","7.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-06-21","1972","06","21","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-22","1972","06","22","","12.8","","0.0","","6.4","","11.6","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1972-06-23","1972","06","23","","11.1","","2.2","","6.7","","11.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1972-06-24","1972","06","24","","12.8","","0.6","","6.7","","11.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1972-06-25","1972","06","25","","12.2","","6.7","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-26","1972","06","26","","12.2","","-1.1","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-06-27","1972","06","27","","15.6","","2.2","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-06-28","1972","06","28","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-29","1972","06","29","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-07","1972","07","07","","18.3","","3.9","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-07-08","1972","07","08","","12.2","","8.3","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1972-07-09","1972","07","09","","10.6","","3.3","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-07-10","1972","07","10","","15.0","","-1.1","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-07-11","1972","07","11","","16.1","","6.1","","11.1","","6.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1972-07-12","1972","07","12","","13.3","","8.9","","11.1","","6.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-07-13","1972","07","13","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-14","1972","07","14","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-15","1972","07","15","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-17","1972","07","17","","22.8","","2.2","","12.5","","5.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
