"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-17","1992","01","17","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-01-18","1992","01","18","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-01-19","1992","01","19","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-01-20","1992","01","20","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-01-21","1992","01","21","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1992-01-22","1992","01","22","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","12.1","","12.1","","","M","","","",""
"1992-01-23","1992","01","23","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","T","1.6","","1.6","","39","","","","",""
"1992-01-24","1992","01","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-01-25","1992","01","25","","4.0","","0.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","31","","","","",""
"1992-01-26","1992","01","26","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","26","","","","",""
"1992-01-27","1992","01","27","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1992-01-28","1992","01","28","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","7.7","","7.7","","","M","","","",""
"1992-01-29","1992","01","29","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","28","","","","",""
"1992-01-30","1992","01","30","","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"1992-01-31","1992","01","31","","6.0","","2.0","","4.0","","14.0","","0.0","","0.3","","0.0","","0.3","","24","","","","",""
"1992-02-01","1992","02","01","","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","24","","","","",""
"1992-02-02","1992","02","02","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1992-02-03","1992","02","03","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-04","1992","02","04","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-05","1992","02","05","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-06","1992","02","06","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1992-02-07","1992","02","07","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1992-02-08","1992","02","08","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","1.1","","1.1","","","M","","","",""
"1992-02-09","1992","02","09","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-10","1992","02","10","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1992-02-11","1992","02","11","","5.0","","1.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1992-02-12","1992","02","12","","5.0","","0.5","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"1992-02-13","1992","02","13","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1992-02-14","1992","02","14","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-15","1992","02","15","","1.5","","-3.0","","-0.8","","18.8","","0.0","","1.8","","1.0","","2.8","","","M","","","",""
"1992-02-16","1992","02","16","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-17","1992","02","17","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"1992-02-18","1992","02","18","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","8.3","","8.3","","","M","","","",""
"1992-02-19","1992","02","19","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","4.1","","4.1","","19","","","","",""
"1992-02-20","1992","02","20","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1992-02-21","1992","02","21","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.9","","0.9","","","M","","","",""
"1992-02-22","1992","02","22","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-23","1992","02","23","","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"1992-02-24","1992","02","24","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1992-02-25","1992","02","25","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-26","1992","02","26","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-27","1992","02","27","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-28","1992","02","28","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1992-02-29","1992","02","29","","4.0","","-2.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1992-03-01","1992","03","01","","6.0","","-1.0","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","18","","","","",""
"1992-03-02","1992","03","02","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-03","1992","03","03","","4.0","","-6.0","","-1.0","","19.0","","0.0","","1.2","","0.4","","1.6","","","M","","","",""
"1992-03-04","1992","03","04","","3.5","","-0.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1992-03-05","1992","03","05","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-06","1992","03","06","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1992-03-07","1992","03","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-08","1992","03","08","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-09","1992","03","09","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-10","1992","03","10","","11.5","","-7.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-11","1992","03","11","","14.5","","-6.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1992-03-12","1992","03","12","","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-13","1992","03","13","","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-14","1992","03","14","","16.0","","-6.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-15","1992","03","15","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1992-03-16","1992","03","16","","8.5","","0.0","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"1992-03-17","1992","03","17","","6.5","","0.0","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"1992-03-18","1992","03","18","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1992-03-19","1992","03","19","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-20","1992","03","20","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-21","1992","03","21","","12.5","","-9.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-22","1992","03","22","","12.5","","-7.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-23","1992","03","23","","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-24","1992","03","24","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1992-03-25","1992","03","25","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-26","1992","03","26","","14.0","","-4.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1992-03-27","1992","03","27","","3.5","","1.0","","2.3","","15.7","","0.0","","2.0","","1.0","","3.0","","","M","","","",""
"1992-03-28","1992","03","28","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-29","1992","03","29","","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-30","1992","03","30","","14.5","","-8.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-31","1992","03","31","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-02","1992","04","02","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-03","1992","04","03","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-04","1992","04","04","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1992-04-05","1992","04","05","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1992-04-06","1992","04","06","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-07","1992","04","07","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-08","1992","04","08","","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-09","1992","04","09","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-10","1992","04","10","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1992-04-11","1992","04","11","","7.5","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-12","1992","04","12","","12.5","","-1.0","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"1992-04-13","1992","04","13","","8.0","","0.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1992-04-14","1992","04","14","","11.5","","2.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1992-04-15","1992","04","15","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1992-04-16","1992","04","16","","9.5","","2.0","","5.8","","12.2","","0.0","","17.3","","0.0","","17.3","","","M","","","",""
"1992-04-17","1992","04","17","","10.0","","1.0","","5.5","","12.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1992-04-18","1992","04","18","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-19","1992","04","19","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-20","1992","04","20","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-21","1992","04","21","","7.5","","-5.0","","1.3","","16.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1992-04-22","1992","04","22","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-23","1992","04","23","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-24","1992","04","24","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-26","1992","04","26","","19.5","","2.5","","11.0","","7.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1992-04-27","1992","04","27","","15.5","","3.5","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-04-28","1992","04","28","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1992-04-29","1992","04","29","","13.5","","5.0","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1992-04-30","1992","04","30","","9.0","","4.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1992-05-01","1992","05","01","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-02","1992","05","02","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","21.0","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","9.0","","3.0","","6.0","","12.0","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1992-05-09","1992","05","09","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-05-10","1992","05","10","","7.0","","2.0","","4.5","","13.5","","0.0","","4.7","A","4.5","","9.2","A","0","","","","",""
"1992-05-11","1992","05","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1992-05-12","1992","05","12","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1992-05-13","1992","05","13","","15.5","","-5.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-14","1992","05","14","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-15","1992","05","15","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-16","1992","05","16","","20.5","","-5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-17","1992","05","17","","22.5","","-2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-19","1992","05","19","","15.0","","3.5","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-05-20","1992","05","20","","7.0","","4.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-05-21","1992","05","21","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-23","1992","05","23","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","26.0","","3.5","","14.8","","3.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1992-05-26","1992","05","26","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-27","1992","05","27","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-28","1992","05","28","","17.0","","-0.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-05-29","1992","05","29","","16.0","","3.5","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-05-30","1992","05","30","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","20.0","","5.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-06-02","1992","06","02","","13.5","","6.0","","9.8","","8.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1992-06-03","1992","06","03","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-07","1992","06","07","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-09","1992","06","09","","19.0","","2.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-06-10","1992","06","10","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","21.0","","0.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-06-12","1992","06","12","","20.0","","1.5","","10.8","","7.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1992-06-13","1992","06","13","","9.5","","2.5","","6.0","","12.0","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"1992-06-14","1992","06","14","","18.5","","2.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-06-15","1992","06","15","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-17","1992","06","17","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-20","1992","06","20","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","31.5","","6.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","30.5","","6.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","27.0","","6.5","","16.8","","1.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1992-06-28","1992","06","28","","25.5","","9.0","","17.3","","0.7","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"1992-06-29","1992","06","29","","19.0","","8.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1992-06-30","1992","06","30","","15.0","","7.0","","11.0","","7.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1992-07-01","1992","07","01","","17.0","","6.5","","11.8","","6.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1992-07-02","1992","07","02","","19.0","","3.5","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1992-07-03","1992","07","03","","19.0","","8.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-07-04","1992","07","04","","18.5","","6.0","","12.3","","5.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1992-07-05","1992","07","05","","18.5","","7.5","","13.0","","5.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"1992-07-06","1992","07","06","","13.5","","5.5","","9.5","","8.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1992-07-07","1992","07","07","","16.0","","6.0","","11.0","","7.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1992-07-08","1992","07","08","","17.5","","9.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-07-09","1992","07","09","","19.5","","4.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-07-10","1992","07","10","","19.0","","6.0","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1992-07-11","1992","07","11","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","20.0","","5.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-07-13","1992","07","13","","18.5","","3.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-07-14","1992","07","14","","16.5","","9.0","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-07-15","1992","07","15","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
