"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-02-25","1936","02","25","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1936-02-26","1936","02","26","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1936-02-27","1936","02","27","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-28","1936","02","28","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.3","","1.0","","1.3","","","","","","",""
"1936-02-29","1936","02","29","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-03-01","1936","03","01","","6.7","","-12.8","","-3.1","","21.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-03-02","1936","03","02","","6.7","","-1.7","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1936-03-03","1936","03","03","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-04","1936","03","04","","7.8","","-10.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-05","1936","03","05","","6.7","","-11.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-06","1936","03","06","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-07","1936","03","07","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-08","1936","03","08","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.5","","6.4","","6.9","","","","","","",""
"1936-03-09","1936","03","09","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-10","1936","03","10","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1936-03-11","1936","03","11","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1936-03-12","1936","03","12","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1936-03-13","1936","03","13","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1936-03-14","1936","03","14","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1936-03-15","1936","03","15","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1936-03-16","1936","03","16","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-17","1936","03","17","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1936-03-18","1936","03","18","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-19","1936","03","19","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1936-03-20","1936","03","20","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1936-03-21","1936","03","21","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-22","1936","03","22","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1936-03-23","1936","03","23","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1936-03-24","1936","03","24","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1936-03-25","1936","03","25","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1936-03-26","1936","03","26","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1936-03-27","1936","03","27","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1936-03-28","1936","03","28","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1936-03-29","1936","03","29","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-30","1936","03","30","","-7.2","","-31.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-31","1936","03","31","","-5.0","","-28.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-01","1936","04","01","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-02","1936","04","02","","-1.7","","-26.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-03","1936","04","03","","-3.3","","-24.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-04","1936","04","04","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-05","1936","04","05","","3.3","","-20.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-06","1936","04","06","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1936-04-07","1936","04","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1936-04-08","1936","04","08","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1936-04-09","1936","04","09","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1936-04-10","1936","04","10","","7.2","","-1.1","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-04-11","1936","04","11","","8.9","","1.1","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1936-04-12","1936","04","12","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-13","1936","04","13","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-14","1936","04","14","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-15","1936","04","15","","18.3","","-5.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-16","1936","04","16","","20.0","","-4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-17","1936","04","17","","23.3","","-2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-18","1936","04","18","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-19","1936","04","19","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-20","1936","04","20","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-04-21","1936","04","21","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-22","1936","04","22","","11.1","","1.1","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1936-04-23","1936","04","23","","8.9","","2.8","","5.9","","12.1","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1936-04-24","1936","04","24","","8.9","","-1.7","","3.6","","14.4","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1936-04-25","1936","04","25","","8.9","","0.6","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-04-26","1936","04","26","","10.0","","-5.6","","2.2","","15.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-04-27","1936","04","27","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-28","1936","04","28","","12.8","","-7.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-29","1936","04","29","","15.6","","-3.9","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1936-04-30","1936","04","30","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-05-01","1936","05","01","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-02","1936","05","02","","11.7","","-0.6","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-05-03","1936","05","03","","14.4","","1.7","","8.1","","9.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1936-05-04","1936","05","04","","12.2","","1.1","","6.7","","11.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1936-05-05","1936","05","05","","8.9","","3.9","","6.4","","11.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1936-05-06","1936","05","06","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-07","1936","05","07","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-08","1936","05","08","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-09","1936","05","09","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-10","1936","05","10","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-11","1936","05","11","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-12","1936","05","12","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-13","1936","05","13","","22.2","","1.1","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1936-05-14","1936","05","14","","13.3","","5.6","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1936-05-15","1936","05","15","","14.4","","4.4","","9.4","","8.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1936-05-16","1936","05","16","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-17","1936","05","17","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-18","1936","05","18","","16.7","","1.7","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1936-05-19","1936","05","19","","12.8","","4.4","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-20","1936","05","20","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-21","1936","05","21","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-22","1936","05","22","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-23","1936","05","23","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-24","1936","05","24","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-25","1936","05","25","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-26","1936","05","26","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-27","1936","05","27","","25.6","","4.4","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-05-28","1936","05","28","","23.9","","8.3","","16.1","","1.9","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1936-05-29","1936","05","29","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-30","1936","05","30","","27.8","","10.0","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","","","","","",""
"1936-05-31","1936","05","31","","23.9","","10.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1936-06-01","1936","06","01","","20.0","","9.4","","14.7","","3.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1936-06-02","1936","06","02","","14.4","","9.4","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-06-03","1936","06","03","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-04","1936","06","04","","14.4","","1.1","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1936-06-05","1936","06","05","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-06","1936","06","06","","13.3","","1.1","","7.2","","10.8","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1936-06-07","1936","06","07","","16.7","","4.4","","10.6","","7.4","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1936-06-08","1936","06","08","","14.4","","5.0","","9.7","","8.3","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1936-06-09","1936","06","09","","16.7","","5.0","","10.9","","7.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1936-06-10","1936","06","10","","13.3","","5.0","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1936-06-11","1936","06","11","","14.4","","4.4","","9.4","","8.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1936-06-12","1936","06","12","","15.6","","4.4","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-06-13","1936","06","13","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-14","1936","06","14","","18.9","","8.3","","13.6","","4.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1936-06-15","1936","06","15","","15.6","","4.4","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1936-06-16","1936","06","16","","15.6","","6.7","","11.2","","6.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1936-06-17","1936","06","17","","9.4","","1.1","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1936-06-18","1936","06","18","","13.3","","-1.7","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1936-06-19","1936","06","19","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-20","1936","06","20","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-21","1936","06","21","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-22","1936","06","22","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-23","1936","06","23","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-24","1936","06","24","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-25","1936","06","25","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-26","1936","06","26","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-27","1936","06","27","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-28","1936","06","28","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-29","1936","06","29","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-30","1936","06","30","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-07-01","1936","07","01","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-02","1936","07","02","","22.2","","3.3","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-07-03","1936","07","03","","16.7","","8.9","","12.8","","5.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1936-07-04","1936","07","04","","17.2","","6.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-07-05","1936","07","05","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-06","1936","07","06","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-07","1936","07","07","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-08","1936","07","08","","21.1","","1.7","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-07-09","1936","07","09","","24.4","","3.3","","13.9","","4.1","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1936-07-10","1936","07","10","","14.4","","3.3","","8.9","","9.1","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1936-07-11","1936","07","11","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-12","1936","07","12","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-13","1936","07","13","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-14","1936","07","14","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-15","1936","07","15","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-16","1936","07","16","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-17","1936","07","17","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
