"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01-26","1953","01","26","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-27","1953","01","27","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-28","1953","01","28","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-29","1953","01","29","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-30","1953","01","30","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-31","1953","01","31","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1953-02-01","1953","02","01","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-02","1953","02","02","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1953-02-03","1953","02","03","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-04","1953","02","04","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-05","1953","02","05","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-06","1953","02","06","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1953-02-07","1953","02","07","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1953-02-08","1953","02","08","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-09","1953","02","09","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-10","1953","02","10","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1953-02-11","1953","02","11","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-12","1953","02","12","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-13","1953","02","13","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-02-14","1953","02","14","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1953-02-15","1953","02","15","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-16","1953","02","16","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1953-02-17","1953","02","17","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1953-02-18","1953","02","18","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-19","1953","02","19","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-20","1953","02","20","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-21","1953","02","21","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1953-02-22","1953","02","22","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-23","1953","02","23","","3.3","","-20.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-24","1953","02","24","","2.8","","-18.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-25","1953","02","25","","5.6","","-17.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-26","1953","02","26","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-27","1953","02","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-28","1953","02","28","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1953-03-01","1953","03","01","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-02","1953","03","02","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1953-03-03","1953","03","03","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-04","1953","03","04","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-05","1953","03","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-06","1953","03","06","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-07","1953","03","07","","11.7","","-8.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-08","1953","03","08","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-09","1953","03","09","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-10","1953","03","10","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1953-03-11","1953","03","11","","7.2","","-0.6","","3.3","","14.7","","0.0","","5.1","","9.7","","14.7","","","","","","",""
"1953-03-12","1953","03","12","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-13","1953","03","13","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-14","1953","03","14","","2.2","","-18.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-15","1953","03","15","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1953-03-16","1953","03","16","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1953-03-17","1953","03","17","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-18","1953","03","18","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1953-03-19","1953","03","19","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-20","1953","03","20","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-21","1953","03","21","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-22","1953","03","22","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-23","1953","03","23","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-24","1953","03","24","","10.0","","-1.7","","4.2","","13.8","","0.0","","2.8","","10.2","","13.0","","","","","","",""
"1953-03-25","1953","03","25","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-26","1953","03","26","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-27","1953","03","27","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1953-03-28","1953","03","28","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-29","1953","03","29","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-30","1953","03","30","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1953-03-31","1953","03","31","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-01","1953","04","01","","3.3","","-16.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-02","1953","04","02","","4.4","","-16.7","","-6.2","","24.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1953-04-03","1953","04","03","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-04","1953","04","04","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-05","1953","04","05","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1953-04-06","1953","04","06","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-07","1953","04","07","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-08","1953","04","08","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-09","1953","04","09","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-10","1953","04","10","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-11","1953","04","11","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1953-04-12","1953","04","12","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1953-04-13","1953","04","13","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1953-04-14","1953","04","14","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-15","1953","04","15","","7.2","","-11.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-16","1953","04","16","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-17","1953","04","17","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-18","1953","04","18","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-19","1953","04","19","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-20","1953","04","20","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-21","1953","04","21","","8.9","","1.1","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1953-04-22","1953","04","22","","8.9","","0.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-04-23","1953","04","23","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-24","1953","04","24","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-25","1953","04","25","","9.4","","-4.4","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1953-04-26","1953","04","26","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-27","1953","04","27","","8.9","","1.1","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1953-04-28","1953","04","28","","7.8","","0.0","","3.9","","14.1","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1953-04-29","1953","04","29","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-30","1953","04","30","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-05-01","1953","05","01","","","M","-1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1953-05-02","1953","05","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1953-05-03","1953","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1953-05-04","1953","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1953-05-05","1953","05","05","","18.3","","2.8","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-05-06","1953","05","06","","22.8","","4.4","","13.6","","4.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1953-05-07","1953","05","07","","22.2","","-3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-08","1953","05","08","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-09","1953","05","09","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1953-05-10","1953","05","10","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-11","1953","05","11","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-12","1953","05","12","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-13","1953","05","13","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-14","1953","05","14","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-15","1953","05","15","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-16","1953","05","16","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-17","1953","05","17","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-18","1953","05","18","","17.8","","4.4","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1953-05-19","1953","05","19","","11.7","","-1.1","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1953-05-20","1953","05","20","","9.4","","4.4","","6.9","","11.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1953-05-21","1953","05","21","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-22","1953","05","22","","11.7","","0.0","","5.9","","12.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1953-05-23","1953","05","23","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-24","1953","05","24","","10.6","","1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-05-25","1953","05","25","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-26","1953","05","26","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-27","1953","05","27","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-28","1953","05","28","","17.2","","3.3","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1953-05-29","1953","05","29","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-30","1953","05","30","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-31","1953","05","31","","20.0","","-3.3","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-06-01","1953","06","01","","17.2","","6.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-06-02","1953","06","02","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-03","1953","06","03","","17.2","","-3.3","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1953-06-04","1953","06","04","","11.7","","1.7","","6.7","","11.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1953-06-05","1953","06","05","","17.2","","3.3","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-06-06","1953","06","06","","15.0","","6.1","","10.6","","7.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1953-06-07","1953","06","07","","13.3","","5.0","","9.2","","8.8","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1953-06-08","1953","06","08","","15.0","","1.7","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1953-06-09","1953","06","09","","","M","3.3","","","M","","M","","M","8.1","","0.0","","8.1","","","","","","",""
"1953-06-10","1953","06","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1953-06-11","1953","06","11","","21.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1953-06-12","1953","06","12","","20.0","","4.4","","12.2","","5.8","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1953-06-13","1953","06","13","","13.3","","3.3","","8.3","","9.7","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1953-06-14","1953","06","14","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-15","1953","06","15","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-16","1953","06","16","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-17","1953","06","17","","12.2","","4.4","","8.3","","9.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1953-06-18","1953","06","18","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-06-19","1953","06","19","","12.2","","2.2","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1953-06-20","1953","06","20","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-21","1953","06","21","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-22","1953","06","22","","13.3","","2.2","","7.8","","10.2","","0.0","","3.6","","2.5","","6.1","","","","","","",""
"1953-06-23","1953","06","23","","13.3","","-1.1","","6.1","","11.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1953-06-24","1953","06","24","","13.9","","-0.6","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-06-25","1953","06","25","","15.6","","0.0","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1953-06-26","1953","06","26","","16.1","","1.1","","8.6","","9.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1953-06-27","1953","06","27","","13.9","","5.0","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1953-06-28","1953","06","28","","14.4","","4.4","","9.4","","8.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1953-06-29","1953","06","29","","17.2","","5.6","","11.4","","6.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1953-06-30","1953","06","30","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-01","1953","07","01","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-02","1953","07","02","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-03","1953","07","03","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-04","1953","07","04","","20.0","","0.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-07-05","1953","07","05","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-06","1953","07","06","","27.2","","1.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-07","1953","07","07","","29.4","","1.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-08","1953","07","08","","27.2","","7.2","","17.2","","0.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-07-09","1953","07","09","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-10","1953","07","10","","28.9","","2.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-11","1953","07","11","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-12","1953","07","12","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-13","1953","07","13","","25.6","","7.2","","16.4","","1.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1953-07-14","1953","07","14","","18.3","","5.0","","11.7","","6.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1953-07-15","1953","07","15","","20.0","","3.3","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-07-16","1953","07","16","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-17","1953","07","17","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-18","1953","07","18","","24.4","","2.2","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-07-19","1953","07","19","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-20","1953","07","20","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
