"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-21","1968","01","21","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-22","1968","01","22","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-23","1968","01","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-01-24","1968","01","24","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1968-01-25","1968","01","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1968-01-26","1968","01","26","","0.0","","-21.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-27","1968","01","27","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-28","1968","01","28","","-15.6","","-32.2","","-23.9","","41.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-01-29","1968","01","29","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1968-01-30","1968","01","30","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1968-01-31","1968","01","31","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-01","1968","02","01","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-02-02","1968","02","02","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1968-02-03","1968","02","03","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1968-02-04","1968","02","04","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-05","1968","02","05","","2.8","","-17.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-06","1968","02","06","","2.2","","-21.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-07","1968","02","07","","2.2","","-21.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-08","1968","02","08","","5.6","","-16.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-09","1968","02","09","","4.4","","-15.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-10","1968","02","10","","6.1","","-18.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-11","1968","02","11","","6.7","","-15.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-12","1968","02","12","","3.9","","-16.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-13","1968","02","13","","3.3","","-18.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-14","1968","02","14","","1.1","","-21.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-15","1968","02","15","","0.0","","-22.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-16","1968","02","16","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-17","1968","02","17","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-02-18","1968","02","18","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-02-19","1968","02","19","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-02-20","1968","02","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1968-02-21","1968","02","21","","4.4","","-3.3","","0.6","","17.4","","0.0","","2.3","","3.8","","6.1","","","","","","",""
"1968-02-22","1968","02","22","","3.3","","-5.0","","-0.9","","18.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-02-23","1968","02","23","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1968-02-24","1968","02","24","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-25","1968","02","25","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-26","1968","02","26","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-27","1968","02","27","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-28","1968","02","28","","11.7","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-29","1968","02","29","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-01","1968","03","01","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-02","1968","03","02","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-03","1968","03","03","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-04","1968","03","04","","7.8","","-3.3","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-03-05","1968","03","05","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"1968-03-06","1968","03","06","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-07","1968","03","07","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-08","1968","03","08","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-09","1968","03","09","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-10","1968","03","10","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-11","1968","03","11","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-03-12","1968","03","12","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-03-13","1968","03","13","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-03-14","1968","03","14","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1968-03-15","1968","03","15","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-03-16","1968","03","16","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1968-03-17","1968","03","17","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-18","1968","03","18","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-19","1968","03","19","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-20","1968","03","20","","9.4","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-21","1968","03","21","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-22","1968","03","22","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-23","1968","03","23","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-24","1968","03","24","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-25","1968","03","25","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-03-26","1968","03","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-27","1968","03","27","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-03-28","1968","03","28","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-29","1968","03","29","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-03-30","1968","03","30","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-31","1968","03","31","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-01","1968","04","01","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-04-02","1968","04","02","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-03","1968","04","03","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1968-04-04","1968","04","04","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-05","1968","04","05","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-06","1968","04","06","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1968-04-07","1968","04","07","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-08","1968","04","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-09","1968","04","09","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-10","1968","04","10","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1968-04-11","1968","04","11","","11.7","","-10.6","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1968-04-12","1968","04","12","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-13","1968","04","13","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1968-04-14","1968","04","14","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-15","1968","04","15","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1968-04-16","1968","04","16","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-17","1968","04","17","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1968-04-18","1968","04","18","","5.6","","-5.0","","0.3","","17.7","","0.0","","1.5","","3.8","","5.3","","","","","","",""
"1968-04-19","1968","04","19","","6.1","","-3.3","","1.4","","16.6","","0.0","","1.8","","2.5","","4.3","","","","","","",""
"1968-04-20","1968","04","20","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-21","1968","04","21","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-22","1968","04","22","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-23","1968","04","23","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-24","1968","04","24","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1968-04-25","1968","04","25","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-04-26","1968","04","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-27","1968","04","27","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-28","1968","04","28","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-29","1968","04","29","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-30","1968","04","30","","13.9","","-2.2","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-05-01","1968","05","01","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-02","1968","05","02","","15.6","","-6.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-03","1968","05","03","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-04","1968","05","04","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1968-05-05","1968","05","05","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1968-05-06","1968","05","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-07","1968","05","07","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-08","1968","05","08","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","20.6","","-3.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-12","1968","05","12","","16.7","","-4.4","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-05-13","1968","05","13","","14.4","","-3.3","","5.6","","12.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1968-05-14","1968","05","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-05-15","1968","05","15","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","21.1","","4.4","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-20","1968","05","20","","15.0","","-0.6","","7.2","","10.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1968-05-21","1968","05","21","","14.4","","2.2","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-05-22","1968","05","22","","11.7","","2.8","","7.3","","10.7","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1968-05-23","1968","05","23","","12.8","","2.2","","7.5","","10.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1968-05-24","1968","05","24","","13.9","","1.1","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-05-25","1968","05","25","","12.2","","2.2","","7.2","","10.8","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1968-05-26","1968","05","26","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-05-27","1968","05","27","","16.1","","-1.1","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-05-28","1968","05","28","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-29","1968","05","29","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-30","1968","05","30","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-31","1968","05","31","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-01","1968","06","01","","14.4","","6.7","","10.6","","7.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1968-06-02","1968","06","02","","16.7","","10.0","","13.4","","4.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1968-06-03","1968","06","03","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-04","1968","06","04","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","17.8","","3.3","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-06-07","1968","06","07","","20.0","","-1.1","","9.5","","8.5","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1968-06-08","1968","06","08","","13.3","","1.1","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-06-09","1968","06","09","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-10","1968","06","10","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-11","1968","06","11","","16.1","","3.3","","9.7","","8.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1968-06-12","1968","06","12","","15.6","","-2.2","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-06-13","1968","06","13","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-14","1968","06","14","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-15","1968","06","15","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-16","1968","06","16","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-17","1968","06","17","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-18","1968","06","18","","22.8","","8.9","","15.9","","2.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1968-06-19","1968","06","19","","18.9","","0.0","","9.5","","8.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1968-06-20","1968","06","20","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-21","1968","06","21","","16.7","","7.8","","12.3","","5.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-06-22","1968","06","22","","13.9","","6.1","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-06-23","1968","06","23","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-24","1968","06","24","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-25","1968","06","25","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-26","1968","06","26","","17.8","","10.6","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-06-27","1968","06","27","","13.9","","5.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-06-28","1968","06","28","","10.6","","1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-06-29","1968","06","29","","13.3","","1.1","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1968-06-30","1968","06","30","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-05","1968","07","05","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-06","1968","07","06","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-07","1968","07","07","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-08","1968","07","08","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-07-09","1968","07","09","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-10","1968","07","10","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-11","1968","07","11","","23.9","","10.0","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-07-12","1968","07","12","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-13","1968","07","13","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-14","1968","07","14","","16.1","","1.7","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-07-15","1968","07","15","","17.8","","1.1","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-07-16","1968","07","16","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-17","1968","07","17","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-18","1968","07","18","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
