"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01-22","1946","01","22","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-23","1946","01","23","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1946-01-24","1946","01","24","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1946-01-25","1946","01","25","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-26","1946","01","26","","-5.6","","-27.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-27","1946","01","27","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1946-01-28","1946","01","28","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1946-01-29","1946","01","29","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-30","1946","01","30","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-31","1946","01","31","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-01","1946","02","01","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1946-02-02","1946","02","02","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1946-02-03","1946","02","03","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-02-04","1946","02","04","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1946-02-05","1946","02","05","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1946-02-06","1946","02","06","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-07","1946","02","07","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-08","1946","02","08","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-09","1946","02","09","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1946-02-10","1946","02","10","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-11","1946","02","11","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-12","1946","02","12","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-13","1946","02","13","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1946-02-14","1946","02","14","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1946-02-15","1946","02","15","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-16","1946","02","16","","3.3","","-18.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-17","1946","02","17","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1946-02-18","1946","02","18","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-19","1946","02","19","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-20","1946","02","20","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-21","1946","02","21","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1946-02-22","1946","02","22","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1946-02-23","1946","02","23","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1946-02-24","1946","02","24","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-02-25","1946","02","25","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-26","1946","02","26","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1946-02-27","1946","02","27","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1946-02-28","1946","02","28","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1946-03-01","1946","03","01","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1946-03-02","1946","03","02","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-03","1946","03","03","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1946-03-04","1946","03","04","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1946-03-05","1946","03","05","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-06","1946","03","06","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1946-03-07","1946","03","07","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-03-08","1946","03","08","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-09","1946","03","09","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1946-03-10","1946","03","10","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1946-03-11","1946","03","11","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-03-12","1946","03","12","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-13","1946","03","13","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-14","1946","03","14","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1946-03-15","1946","03","15","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-16","1946","03","16","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-17","1946","03","17","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1946-03-18","1946","03","18","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-19","1946","03","19","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-20","1946","03","20","","3.9","","-16.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-21","1946","03","21","","8.9","","-15.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-22","1946","03","22","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1946-03-23","1946","03","23","","6.7","","-11.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-24","1946","03","24","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-25","1946","03","25","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-03-26","1946","03","26","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-27","1946","03","27","","6.7","","-12.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-28","1946","03","28","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-29","1946","03","29","","5.0","","-11.7","","-3.4","","21.4","","0.0","","1.8","","1.0","","2.8","","","","","","",""
"1946-03-30","1946","03","30","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-31","1946","03","31","","7.8","","-11.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-01","1946","04","01","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-02","1946","04","02","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-04-03","1946","04","03","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1946-04-04","1946","04","04","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-05","1946","04","05","","7.2","","-12.2","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1946-04-06","1946","04","06","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-04-07","1946","04","07","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-08","1946","04","08","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1946-04-09","1946","04","09","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1946-04-10","1946","04","10","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1946-04-11","1946","04","11","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-04-12","1946","04","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-13","1946","04","13","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-14","1946","04","14","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-15","1946","04","15","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-16","1946","04","16","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-17","1946","04","17","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-18","1946","04","18","","18.9","","-4.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-19","1946","04","19","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1946-04-20","1946","04","20","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-21","1946","04","21","","10.0","","-5.0","","2.5","","15.5","","0.0","","2.5","","5.1","","7.6","","","","","","",""
"1946-04-22","1946","04","22","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-04-23","1946","04","23","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-24","1946","04","24","","19.4","","-4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-25","1946","04","25","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-26","1946","04","26","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-27","1946","04","27","","11.1","","-8.3","","1.4","","16.6","","0.0","","3.0","","5.1","","8.1","","","","","","",""
"1946-04-28","1946","04","28","","12.2","","-3.3","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-04-29","1946","04","29","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1946-04-30","1946","04","30","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-01","1946","05","01","","14.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1946-05-02","1946","05","02","","17.8","","-5.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-03","1946","05","03","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-04","1946","05","04","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-05","1946","05","05","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-06","1946","05","06","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-07","1946","05","07","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-08","1946","05","08","","20.6","","-4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-09","1946","05","09","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-10","1946","05","10","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-11","1946","05","11","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-12","1946","05","12","","16.7","","0.0","","8.4","","9.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1946-05-13","1946","05","13","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-14","1946","05","14","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-15","1946","05","15","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-16","1946","05","16","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-17","1946","05","17","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-18","1946","05","18","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-19","1946","05","19","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-20","1946","05","20","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-21","1946","05","21","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-22","1946","05","22","","12.2","","1.1","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1946-05-23","1946","05","23","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-24","1946","05","24","","16.1","","-2.8","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1946-05-25","1946","05","25","","22.2","","-1.1","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1946-05-26","1946","05","26","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-27","1946","05","27","","15.6","","1.1","","8.4","","9.6","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1946-05-28","1946","05","28","","13.3","","-6.7","","3.3","","14.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1946-05-29","1946","05","29","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-30","1946","05","30","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-31","1946","05","31","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-01","1946","06","01","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-02","1946","06","02","","21.1","","-2.2","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1946-06-03","1946","06","03","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-04","1946","06","04","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-05","1946","06","05","","18.3","","-0.6","","8.9","","9.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1946-06-06","1946","06","06","","7.8","","0.0","","3.9","","14.1","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1946-06-07","1946","06","07","","12.8","","-1.1","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1946-06-08","1946","06","08","","11.1","","-2.2","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1946-06-09","1946","06","09","","14.4","","-3.3","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1946-06-10","1946","06","10","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-06-11","1946","06","11","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-12","1946","06","12","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-13","1946","06","13","","21.1","","1.1","","11.1","","6.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1946-06-14","1946","06","14","","16.7","","2.2","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1946-06-15","1946","06","15","","16.7","","1.1","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1946-06-16","1946","06","16","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-17","1946","06","17","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-18","1946","06","18","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-19","1946","06","19","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-20","1946","06","20","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-21","1946","06","21","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-22","1946","06","22","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-23","1946","06","23","","16.7","","-3.9","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1946-06-24","1946","06","24","","16.1","","-2.2","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1946-06-25","1946","06","25","","15.6","","-1.1","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1946-06-26","1946","06","26","","13.9","","-1.7","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1946-06-27","1946","06","27","","15.0","","-1.1","","7.0","","11.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1946-06-28","1946","06","28","","16.7","","0.0","","8.4","","9.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1946-06-29","1946","06","29","","14.4","","3.3","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1946-06-30","1946","06","30","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-01","1946","07","01","","22.2","","4.4","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1946-07-02","1946","07","02","","18.9","","3.3","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-07-03","1946","07","03","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-04","1946","07","04","","20.6","","1.1","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-07-05","1946","07","05","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-06","1946","07","06","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-07","1946","07","07","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-08","1946","07","08","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-09","1946","07","09","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-10","1946","07","10","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-11","1946","07","11","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-12","1946","07","12","","20.0","","1.7","","10.9","","7.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1946-07-13","1946","07","13","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-14","1946","07","14","","22.2","","3.3","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1946-07-15","1946","07","15","","15.0","","1.1","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1946-07-16","1946","07","16","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-17","1946","07","17","","26.1","","-2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-18","1946","07","18","","27.8","","0.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
