"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-02-02","1983","02","02","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-03","1983","02","03","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-04","1983","02","04","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-05","1983","02","05","","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-06","1983","02","06","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1983-02-07","1983","02","07","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1983-02-08","1983","02","08","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-09","1983","02","09","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1983-02-10","1983","02","10","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-11","1983","02","11","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1983-02-12","1983","02","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1983-02-13","1983","02","13","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-14","1983","02","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-15","1983","02","15","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1983-02-16","1983","02","16","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1983-02-17","1983","02","17","","2.0","","-0.5","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1983-02-18","1983","02","18","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1983-02-19","1983","02","19","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-20","1983","02","20","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1983-02-21","1983","02","21","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1983-02-22","1983","02","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-23","1983","02","23","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1983-02-24","1983","02","24","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1983-02-25","1983","02","25","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"1983-02-26","1983","02","26","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1983-02-27","1983","02","27","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-02-28","1983","02","28","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1983-03-01","1983","03","01","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-03-02","1983","03","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1983-03-03","1983","03","03","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-03-04","1983","03","04","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-03-05","1983","03","05","","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1983-03-06","1983","03","06","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1983-03-07","1983","03","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1983-03-08","1983","03","08","","5.5","","0.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1983-03-09","1983","03","09","","7.0","","2.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"1983-03-10","1983","03","10","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-03-11","1983","03","11","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-03-12","1983","03","12","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-03-13","1983","03","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-03-14","1983","03","14","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-03-15","1983","03","15","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1983-03-16","1983","03","16","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1983-03-17","1983","03","17","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1983-03-18","1983","03","18","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1983-03-19","1983","03","19","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1983-03-20","1983","03","20","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1983-03-21","1983","03","21","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1983-03-22","1983","03","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","6.0","","6.0","","53","","","","",""
"1983-03-23","1983","03","23","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","15.0","","15.0","","59","","","","",""
"1983-03-24","1983","03","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","64","","","","",""
"1983-03-25","1983","03","25","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1983-03-26","1983","03","26","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1983-03-27","1983","03","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","13.0","","13.0","","53","","","","",""
"1983-03-28","1983","03","28","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","58","","","","",""
"1983-03-29","1983","03","29","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","56","","","","",""
"1983-03-30","1983","03","30","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1983-03-31","1983","03","31","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","9.0","","9.0","","53","","","","",""
"1983-04-01","1983","04","01","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","52","","","","",""
"1983-04-02","1983","04","02","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-04-03","1983","04","03","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1983-04-04","1983","04","04","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-04-05","1983","04","05","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1983-04-06","1983","04","06","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1983-04-07","1983","04","07","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"1983-04-08","1983","04","08","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1983-04-09","1983","04","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"1983-04-10","1983","04","10","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","50","","","","",""
"1983-04-11","1983","04","11","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1983-04-12","1983","04","12","","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-04-13","1983","04","13","","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1983-04-14","1983","04","14","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1983-04-15","1983","04","15","","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1983-04-16","1983","04","16","","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1983-04-17","1983","04","17","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1983-04-18","1983","04","18","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1983-04-19","1983","04","19","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1983-04-20","1983","04","20","","11.5","","-3.0","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","20","","","","",""
"1983-04-21","1983","04","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1983-04-22","1983","04","22","","13.0","","-5.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","13","","","","",""
"1983-04-23","1983","04","23","","14.0","","1.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","10","","","","",""
"1983-04-24","1983","04","24","","13.0","","6.0","","9.5","","8.5","","0.0","","10.0","","9.0","","19.0","","","M","","","",""
"1983-04-25","1983","04","25","","12.5","","6.0","","9.3","","8.7","","0.0","","9.4","","0.0","","9.4","","6","","","","",""
"1983-04-26","1983","04","26","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1983-04-27","1983","04","27","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1983-04-28","1983","04","28","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","15.0","","-4.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-04-30","1983","04","30","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-01","1983","05","01","","14.0","","-4.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-05-02","1983","05","02","","9.5","","-1.0","","4.3","","13.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1983-05-03","1983","05","03","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-05-04","1983","05","04","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-05","1983","05","05","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-06","1983","05","06","","8.0","","-2.0","","3.0","","15.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1983-05-07","1983","05","07","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-08","1983","05","08","","8.0","","0.0","","4.0","","14.0","","0.0","","3.0","","3.0","","6.0","","0","","","","",""
"1983-05-09","1983","05","09","","8.5","","-0.5","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","1","","","","",""
"1983-05-10","1983","05","10","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-12","1983","05","12","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-14","1983","05","14","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-15","1983","05","15","","12.5","","1.0","","6.8","","11.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-05-16","1983","05","16","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-17","1983","05","17","","7.0","","-2.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-05-18","1983","05","18","","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-05-19","1983","05","19","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","24.0","","0.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1983-05-21","1983","05","21","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-31","1983","05","31","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-01","1983","06","01","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-02","1983","06","02","","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-06-03","1983","06","03","","15.0","","2.0","","8.5","","9.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1983-06-04","1983","06","04","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-05","1983","06","05","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-06","1983","06","06","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-07","1983","06","07","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-09","1983","06","09","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-10","1983","06","10","","12.5","","10.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-06-11","1983","06","11","","13.0","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-06-12","1983","06","12","","13.0","","1.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-06-13","1983","06","13","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","19.0","","1.0","","10.0","","8.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1983-06-15","1983","06","15","","18.5","","2.5","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-06-16","1983","06","16","","18.0","","3.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-06-17","1983","06","17","","19.0","","9.0","","14.0","","4.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1983-06-18","1983","06","18","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-06-19","1983","06","19","","12.0","","-2.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-06-20","1983","06","20","","9.5","","4.5","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1983-06-21","1983","06","21","","13.5","","5.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-06-22","1983","06","22","","17.0","","0.5","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-06-23","1983","06","23","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1983-06-24","1983","06","24","","11.5","","4.5","","8.0","","10.0","","0.0","","22.6","A","0.0","","22.6","A","0","","","","",""
"1983-06-25","1983","06","25","","16.5","","0.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-26","1983","06","26","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-27","1983","06","27","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-29","1983","06","29","","19.0","","1.0","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1983-06-30","1983","06","30","","14.0","","2.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1983-07-01","1983","07","01","","13.5","","5.0","","9.3","","8.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1983-07-02","1983","07","02","","11.5","","6.0","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1983-07-03","1983","07","03","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-04","1983","07","04","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","23.5","","5.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-07-06","1983","07","06","","15.0","","4.5","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1983-07-07","1983","07","07","","15.0","","2.0","","8.5","","9.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1983-07-08","1983","07","08","","12.5","","6.5","","9.5","","8.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1983-07-09","1983","07","09","","14.5","","3.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-07-10","1983","07","10","","17.0","","0.5","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1983-07-11","1983","07","11","","16.5","","9.0","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1983-07-12","1983","07","12","","15.0","","12.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-07-13","1983","07","13","","18.5","","12.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-07-14","1983","07","14","","11.5","","4.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-07-15","1983","07","15","","14.0","","5.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1983-07-16","1983","07","16","","16.0","","7.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-07-17","1983","07","17","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
