"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-04-21","1926","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-22","1926","04","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1926-04-23","1926","04","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-04-24","1926","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-25","1926","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-26","1926","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-27","1926","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-28","1926","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-29","1926","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-04-30","1926","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-01","1926","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-02","1926","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-03","1926","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-04","1926","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-05","1926","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-06","1926","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-07","1926","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-08","1926","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-09","1926","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-10","1926","05","10","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1926-05-11","1926","05","11","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1926-05-12","1926","05","12","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1926-05-13","1926","05","13","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1926-05-14","1926","05","14","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1926-05-15","1926","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-16","1926","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-17","1926","05","17","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1926-05-18","1926","05","18","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1926-05-19","1926","05","19","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1926-05-20","1926","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-21","1926","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-22","1926","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-23","1926","05","23","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1926-05-24","1926","05","24","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1926-05-25","1926","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-26","1926","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-27","1926","05","27","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1926-05-28","1926","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-29","1926","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-30","1926","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-05-31","1926","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-01","1926","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-02","1926","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-03","1926","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-04","1926","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-05","1926","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-06","1926","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-07","1926","06","07","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1926-06-08","1926","06","08","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1926-06-09","1926","06","09","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1926-06-10","1926","06","10","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1926-06-11","1926","06","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1926-06-12","1926","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-13","1926","06","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-06-14","1926","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-15","1926","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-16","1926","06","16","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1926-06-17","1926","06","17","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1926-06-18","1926","06","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1926-06-19","1926","06","19","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1926-06-20","1926","06","20","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1926-06-21","1926","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-22","1926","06","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1926-06-23","1926","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-24","1926","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-25","1926","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-26","1926","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-27","1926","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-28","1926","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-29","1926","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-06-30","1926","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-01","1926","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-02","1926","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-03","1926","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-04","1926","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-05","1926","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-06","1926","07","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-07-07","1926","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-08","1926","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-09","1926","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-10","1926","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-11","1926","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-12","1926","07","12","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1926-07-13","1926","07","13","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1926-07-14","1926","07","14","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1926-07-15","1926","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-16","1926","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-17","1926","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-18","1926","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-19","1926","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-20","1926","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-21","1926","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-22","1926","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-23","1926","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-24","1926","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-25","1926","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-26","1926","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-27","1926","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-28","1926","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-29","1926","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-30","1926","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-07-31","1926","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-01","1926","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-02","1926","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-03","1926","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-04","1926","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-05","1926","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-06","1926","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-07","1926","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-08","1926","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-09","1926","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-10","1926","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-11","1926","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-12","1926","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-13","1926","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-14","1926","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-15","1926","08","15","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1926-08-16","1926","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-17","1926","08","17","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1926-08-18","1926","08","18","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1926-08-19","1926","08","19","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1926-08-20","1926","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-21","1926","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-22","1926","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-23","1926","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-24","1926","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-25","1926","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-26","1926","08","26","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1926-08-27","1926","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-28","1926","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-29","1926","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-08-30","1926","08","30","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1926-08-31","1926","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-01","1926","09","01","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1926-09-02","1926","09","02","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1926-09-03","1926","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-04","1926","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-05","1926","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-06","1926","09","06","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1926-09-07","1926","09","07","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1926-09-08","1926","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-09","1926","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-10","1926","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-11","1926","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-12","1926","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-13","1926","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-14","1926","09","14","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1926-09-15","1926","09","15","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1926-09-16","1926","09","16","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1926-09-17","1926","09","17","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1926-09-18","1926","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-19","1926","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-20","1926","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-09-21","1926","09","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-09-22","1926","09","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1926-09-23","1926","09","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-09-24","1926","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
