"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-02-03","1956","02","03","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-04","1956","02","04","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-05","1956","02","05","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1956-02-06","1956","02","06","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-07","1956","02","07","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-08","1956","02","08","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-09","1956","02","09","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-10","1956","02","10","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-11","1956","02","11","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1956-02-12","1956","02","12","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1956-02-13","1956","02","13","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1956-02-14","1956","02","14","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-15","1956","02","15","","-12.2","","-33.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-16","1956","02","16","","-11.7","","-35.0","","-23.4","","41.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1956-02-17","1956","02","17","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-18","1956","02","18","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-19","1956","02","19","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-02-20","1956","02","20","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1956-02-21","1956","02","21","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-02-22","1956","02","22","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-02-23","1956","02","23","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1956-02-24","1956","02","24","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1956-02-25","1956","02","25","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1956-02-26","1956","02","26","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1956-02-27","1956","02","27","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1956-02-28","1956","02","28","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1956-02-29","1956","02","29","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-01","1956","03","01","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-02","1956","03","02","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-03-03","1956","03","03","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1956-03-04","1956","03","04","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1956-03-05","1956","03","05","","-3.9","","-27.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-06","1956","03","06","","-3.3","","-27.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-07","1956","03","07","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1956-03-08","1956","03","08","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-09","1956","03","09","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-10","1956","03","10","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-11","1956","03","11","","-3.3","","-33.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-12","1956","03","12","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1956-03-13","1956","03","13","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-14","1956","03","14","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-15","1956","03","15","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-16","1956","03","16","","7.2","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-17","1956","03","17","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-18","1956","03","18","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-19","1956","03","19","","6.7","","-11.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-20","1956","03","20","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1956-03-21","1956","03","21","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-22","1956","03","22","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-23","1956","03","23","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-24","1956","03","24","","4.4","","-11.1","","-3.4","","21.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-03-25","1956","03","25","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1956-03-26","1956","03","26","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1956-03-27","1956","03","27","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-03-28","1956","03","28","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1956-03-29","1956","03","29","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-03-30","1956","03","30","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1956-03-31","1956","03","31","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1956-04-01","1956","04","01","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-02","1956","04","02","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-03","1956","04","03","","8.9","","-10.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-04","1956","04","04","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-05","1956","04","05","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1956-04-06","1956","04","06","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-07","1956","04","07","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-08","1956","04","08","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-09","1956","04","09","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-10","1956","04","10","","14.4","","-9.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-11","1956","04","11","","15.0","","-8.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-12","1956","04","12","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-13","1956","04","13","","16.1","","-6.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-14","1956","04","14","","17.8","","-6.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-15","1956","04","15","","13.9","","-6.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-16","1956","04","16","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-17","1956","04","17","","12.8","","-9.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-18","1956","04","18","","15.0","","-6.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-19","1956","04","19","","17.2","","-5.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-20","1956","04","20","","18.9","","-5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-21","1956","04","21","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-22","1956","04","22","","15.0","","1.1","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-04-23","1956","04","23","","14.4","","2.8","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-04-24","1956","04","24","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-04-25","1956","04","25","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-26","1956","04","26","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-27","1956","04","27","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-28","1956","04","28","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-04-29","1956","04","29","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1956-04-30","1956","04","30","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1956-05-01","1956","05","01","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1956-05-02","1956","05","02","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1956-05-03","1956","05","03","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-04","1956","05","04","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-05","1956","05","05","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-06","1956","05","06","","13.9","","-3.9","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1956-05-07","1956","05","07","","17.2","","-4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-08","1956","05","08","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-09","1956","05","09","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-10","1956","05","10","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-11","1956","05","11","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-05-12","1956","05","12","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-05-13","1956","05","13","","13.9","","-6.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-14","1956","05","14","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-15","1956","05","15","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-16","1956","05","16","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-17","1956","05","17","","20.6","","-6.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-18","1956","05","18","","25.0","","-1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-19","1956","05","19","","26.1","","1.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-20","1956","05","20","","25.6","","2.8","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-05-21","1956","05","21","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-22","1956","05","22","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-23","1956","05","23","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-24","1956","05","24","","19.4","","-3.3","","8.1","","9.9","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1956-05-25","1956","05","25","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-26","1956","05","26","","16.1","","9.4","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1956-05-27","1956","05","27","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-28","1956","05","28","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-29","1956","05","29","","22.2","","-3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-30","1956","05","30","","24.4","","-2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-05-31","1956","05","31","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-01","1956","06","01","","23.9","","-1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-02","1956","06","02","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-03","1956","06","03","","22.2","","6.1","","14.2","","3.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1956-06-04","1956","06","04","","19.4","","3.3","","11.4","","6.6","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1956-06-05","1956","06","05","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1956-06-06","1956","06","06","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-07","1956","06","07","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-08","1956","06","08","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-09","1956","06","09","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-10","1956","06","10","","13.9","","2.8","","8.4","","9.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1956-06-11","1956","06","11","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-12","1956","06","12","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-06-13","1956","06","13","","13.3","","2.8","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1956-06-14","1956","06","14","","12.8","","6.7","","9.8","","8.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1956-06-15","1956","06","15","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-16","1956","06","16","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-17","1956","06","17","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-18","1956","06","18","","13.9","","0.6","","7.3","","10.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1956-06-19","1956","06","19","","18.3","","3.9","","11.1","","6.9","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1956-06-20","1956","06","20","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-21","1956","06","21","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-22","1956","06","22","","16.7","","0.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-06-23","1956","06","23","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1956-06-24","1956","06","24","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1956-06-25","1956","06","25","","14.4","","-3.3","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1956-06-26","1956","06","26","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-27","1956","06","27","","16.7","","2.8","","9.8","","8.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1956-06-28","1956","06","28","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-06-29","1956","06","29","","14.4","","-0.6","","6.9","","11.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1956-06-30","1956","06","30","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-01","1956","07","01","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-02","1956","07","02","","17.8","","3.9","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1956-07-03","1956","07","03","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-04","1956","07","04","","15.6","","0.0","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1956-07-05","1956","07","05","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-06","1956","07","06","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-07","1956","07","07","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-08","1956","07","08","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-09","1956","07","09","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-10","1956","07","10","","24.4","","6.7","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1956-07-11","1956","07","11","","27.8","","5.0","","16.4","","1.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1956-07-12","1956","07","12","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-13","1956","07","13","","27.8","","6.1","","17.0","","1.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1956-07-14","1956","07","14","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-15","1956","07","15","","21.7","","5.0","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-07-16","1956","07","16","","25.0","","-3.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-07-17","1956","07","17","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
