"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-03-14","1985","03","14","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1985-03-15","1985","03","15","","10.0","","-12.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1985-03-16","1985","03","16","","11.0","","-9.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1985-03-17","1985","03","17","","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1985-03-18","1985","03","18","","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1985-03-19","1985","03","19","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1985-03-20","1985","03","20","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1985-03-21","1985","03","21","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","56","","","","",""
"1985-03-22","1985","03","22","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","1.8","","4.2","","6.0","","60","","","","",""
"1985-03-23","1985","03","23","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","5.5","","5.5","","60","","","","",""
"1985-03-24","1985","03","24","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","8.4","","8.4","","60","","","","",""
"1985-03-25","1985","03","25","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1985-03-26","1985","03","26","","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1985-03-27","1985","03","27","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1985-03-28","1985","03","28","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","4.3","","4.3","","60","","","","",""
"1985-03-29","1985","03","29","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","8.2","","8.2","","64","","","","",""
"1985-03-30","1985","03","30","","4.0","","-5.0","","-0.5","","18.5","","0.0","","1.9","","0.0","","1.9","","69","","","","",""
"1985-03-31","1985","03","31","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1985-04-01","1985","04","01","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1985-04-02","1985","04","02","","7.0","","0.5","","3.8","","14.2","","0.0","","2.1","","1.1","","3.2","","62","","","","",""
"1985-04-03","1985","04","03","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.4","","3.4","","63","","","","",""
"1985-04-04","1985","04","04","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"1985-04-05","1985","04","05","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1985-04-06","1985","04","06","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1985-04-07","1985","04","07","","13.0","","-9.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1985-04-08","1985","04","08","","16.0","","-6.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1985-04-09","1985","04","09","","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1985-04-10","1985","04","10","","17.0","","-4.0","","6.5","","11.5","","0.0","","3.9","","0.0","","3.9","","56","","","","",""
"1985-04-11","1985","04","11","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1985-04-12","1985","04","12","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1985-04-13","1985","04","13","","13.5","","-0.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","50","","","","",""
"1985-04-14","1985","04","14","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1985-04-15","1985","04","15","","10.0","","-1.5","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","47","","","","",""
"1985-04-16","1985","04","16","","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","42","","","","",""
"1985-04-17","1985","04","17","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","41","","","","",""
"1985-04-18","1985","04","18","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1985-04-19","1985","04","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","33","","","","",""
"1985-04-20","1985","04","20","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1985-04-21","1985","04","21","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.2","","0.0","","0.2","","27","","","","",""
"1985-04-22","1985","04","22","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","5.9","","5.9","","20","","","","",""
"1985-04-23","1985","04","23","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1985-04-24","1985","04","24","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1985-04-25","1985","04","25","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1985-04-26","1985","04","26","","4.5","","-4.0","","0.3","","17.7","","0.0","","2.3","E","1.0","E","3.3","E","7","","","","",""
"1985-04-27","1985","04","27","","9.0","","-2.0","","3.5","","14.5","","0.0","","3.0","E","1.0","E","4.0","E","2","","","","",""
"1985-04-28","1985","04","28","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-29","1985","04","29","","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","18.5","","-3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","21.5","","-0.5","","10.5","","7.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1985-05-03","1985","05","03","","7.5","","3.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-04","1985","05","04","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-05","1985","05","05","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-06","1985","05","06","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-07","1985","05","07","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.7","E","1.5","E","2.2","E","0","","","","",""
"1985-05-08","1985","05","08","","6.5","","1.0","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1985-05-09","1985","05","09","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-10","1985","05","10","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"1985-05-11","1985","05","11","","4.5","","-3.5","","0.5","","17.5","","0.0","","2.2","E","0.4","E","2.6","E","0","","","","",""
"1985-05-12","1985","05","12","","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-13","1985","05","13","","8.0","","-4.0","","2.0","","16.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1985-05-14","1985","05","14","","11.0","","1.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-15","1985","05","15","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","23.0","","-1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-21","1985","05","21","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-23","1985","05","23","","21.0","","7.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-24","1985","05","24","","16.5","","8.0","","12.3","","5.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1985-05-25","1985","05","25","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-26","1985","05","26","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-27","1985","05","27","","16.0","","0.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1985-05-28","1985","05","28","","11.5","","5.0","","8.3","","9.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1985-05-29","1985","05","29","","18.0","","3.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-30","1985","05","30","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-31","1985","05","31","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","20.0","","7.0","","13.5","","4.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1985-06-03","1985","06","03","","16.5","","7.5","","12.0","","6.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1985-06-04","1985","06","04","","10.0","","4.0","","7.0","","11.0","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1985-06-05","1985","06","05","","9.5","","0.0","","4.8","","13.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1985-06-06","1985","06","06","","8.0","","-2.0","","3.0","","15.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1985-06-07","1985","06","07","","11.5","","1.5","","6.5","","11.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1985-06-08","1985","06","08","","11.5","","2.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-09","1985","06","09","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","22.5","","1.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-06-12","1985","06","12","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-13","1985","06","13","","15.5","","4.0","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1985-06-14","1985","06","14","","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-06-15","1985","06","15","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","27.5","","2.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","16.0","","7.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-06-21","1985","06","21","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-23","1985","06","23","","10.0","","-2.0","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1985-06-24","1985","06","24","","9.5","","0.5","","5.0","","13.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1985-06-25","1985","06","25","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-29","1985","06","29","","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-30","1985","06","30","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-07-08","1985","07","08","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","30.5","","6.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","25.5","","1.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
