"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01-28","1954","01","28","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-29","1954","01","29","","-2.8","","-22.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-30","1954","01","30","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-31","1954","01","31","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-01","1954","02","01","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-02","1954","02","02","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-03","1954","02","03","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-04","1954","02","04","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-05","1954","02","05","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-06","1954","02","06","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-07","1954","02","07","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-08","1954","02","08","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-09","1954","02","09","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-10","1954","02","10","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-11","1954","02","11","","-2.2","","-21.7","","-12.0","","30.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1954-02-12","1954","02","12","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-13","1954","02","13","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1954-02-14","1954","02","14","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-15","1954","02","15","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-16","1954","02","16","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-17","1954","02","17","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-02-18","1954","02","18","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1954-02-19","1954","02","19","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-20","1954","02","20","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1954-02-21","1954","02","21","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1954-02-22","1954","02","22","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-02-23","1954","02","23","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1954-02-24","1954","02","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-25","1954","02","25","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-26","1954","02","26","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1954-02-27","1954","02","27","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-28","1954","02","28","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-01","1954","03","01","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-02","1954","03","02","","-1.7","","-23.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-03","1954","03","03","","0.6","","-22.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-04","1954","03","04","","4.4","","-20.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-05","1954","03","05","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-06","1954","03","06","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1954-03-07","1954","03","07","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1954-03-08","1954","03","08","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-03-09","1954","03","09","","5.6","","-1.7","","2.0","","16.0","","0.0","","3.3","","0.0","T","3.3","","","","","","",""
"1954-03-10","1954","03","10","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-03-11","1954","03","11","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-12","1954","03","12","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-13","1954","03","13","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-14","1954","03","14","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-15","1954","03","15","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1954-03-16","1954","03","16","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1954-03-17","1954","03","17","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1954-03-18","1954","03","18","","3.3","","-17.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-19","1954","03","19","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-20","1954","03","20","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-21","1954","03","21","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-22","1954","03","22","","6.7","","-17.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-23","1954","03","23","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-24","1954","03","24","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-25","1954","03","25","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-03-26","1954","03","26","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1954-03-27","1954","03","27","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1954-03-28","1954","03","28","","0.0","","-27.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-29","1954","03","29","","1.1","","-23.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-30","1954","03","30","","2.8","","-20.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-31","1954","03","31","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1954-04-01","1954","04","01","","3.3","","","M","","M","","M","","M","0.0","","0.5","","0.5","","","","","","",""
"1954-04-02","1954","04","02","","3.9","","","M","","M","","M","","M","0.0","","7.6","","7.6","","","","","","",""
"1954-04-03","1954","04","03","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1954-04-04","1954","04","04","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1954-04-05","1954","04","05","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-06","1954","04","06","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-07","1954","04","07","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1954-04-08","1954","04","08","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1954-04-09","1954","04","09","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1954-04-10","1954","04","10","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-11","1954","04","11","","10.6","","-7.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-12","1954","04","12","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-13","1954","04","13","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-14","1954","04","14","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1954-04-15","1954","04","15","","9.4","","-12.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-16","1954","04","16","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-17","1954","04","17","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-04-18","1954","04","18","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1954-04-19","1954","04","19","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-20","1954","04","20","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-21","1954","04","21","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-22","1954","04","22","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-23","1954","04","23","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-24","1954","04","24","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1954-04-25","1954","04","25","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1954-04-26","1954","04","26","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-27","1954","04","27","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-28","1954","04","28","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-29","1954","04","29","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-30","1954","04","30","","1.1","","-18.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-01","1954","05","01","","6.7","","-12.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-02","1954","05","02","","9.4","","-8.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-03","1954","05","03","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-04","1954","05","04","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-05","1954","05","05","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-06","1954","05","06","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-07","1954","05","07","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-08","1954","05","08","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-05-09","1954","05","09","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-10","1954","05","10","","17.2","","-2.2","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1954-05-11","1954","05","11","","7.2","","1.1","","4.2","","13.8","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1954-05-12","1954","05","12","","8.3","","-1.1","","3.6","","14.4","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1954-05-13","1954","05","13","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-14","1954","05","14","","17.8","","-4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-15","1954","05","15","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-16","1954","05","16","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-17","1954","05","17","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-18","1954","05","18","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-19","1954","05","19","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-20","1954","05","20","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-21","1954","05","21","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-22","1954","05","22","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-23","1954","05","23","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-24","1954","05","24","","14.4","","-1.1","","6.7","","11.3","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1954-05-25","1954","05","25","","15.6","","1.1","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1954-05-26","1954","05","26","","11.1","","-2.8","","4.2","","13.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1954-05-27","1954","05","27","","10.0","","0.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-05-28","1954","05","28","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-29","1954","05","29","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-30","1954","05","30","","17.8","","-2.2","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1954-05-31","1954","05","31","","10.6","","1.7","","6.2","","11.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1954-06-01","1954","06","01","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-02","1954","06","02","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-03","1954","06","03","","16.7","","3.9","","10.3","","7.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1954-06-04","1954","06","04","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-06-05","1954","06","05","","8.3","","-1.1","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1954-06-06","1954","06","06","","13.9","","-2.2","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1954-06-07","1954","06","07","","15.6","","1.7","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-06-08","1954","06","08","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-09","1954","06","09","","18.9","","0.0","","9.5","","8.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1954-06-10","1954","06","10","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-11","1954","06","11","","17.2","","-1.7","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1954-06-12","1954","06","12","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-13","1954","06","13","","13.3","","3.9","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1954-06-14","1954","06","14","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-15","1954","06","15","","13.3","","5.6","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1954-06-16","1954","06","16","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-17","1954","06","17","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-06-18","1954","06","18","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-19","1954","06","19","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-20","1954","06","20","","16.1","","5.6","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1954-06-21","1954","06","21","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-22","1954","06","22","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-23","1954","06","23","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-24","1954","06","24","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-25","1954","06","25","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-26","1954","06","26","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-27","1954","06","27","","13.9","","5.6","","9.8","","8.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1954-06-28","1954","06","28","","18.9","","3.3","","11.1","","6.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1954-06-29","1954","06","29","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-30","1954","06","30","","21.7","","2.8","","12.3","","5.7","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"1954-07-01","1954","07","01","","13.9","","8.3","","11.1","","6.9","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"1954-07-02","1954","07","02","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-03","1954","07","03","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-04","1954","07","04","","25.6","","0.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-05","1954","07","05","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-06","1954","07","06","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-07","1954","07","07","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-08","1954","07","08","","15.6","","3.9","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1954-07-09","1954","07","09","","13.3","","8.3","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1954-07-10","1954","07","10","","15.0","","5.6","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1954-07-11","1954","07","11","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-12","1954","07","12","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-13","1954","07","13","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-14","1954","07","14","","25.6","","2.2","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-07-15","1954","07","15","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-16","1954","07","16","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-17","1954","07","17","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-18","1954","07","18","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-19","1954","07","19","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
