"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-11","1988","01","11","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","4.2","","4.2","","38","","","","",""
"1988-01-12","1988","01","12","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","10.6","","10.6","","40","","","","",""
"1988-01-13","1988","01","13","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","46","","","","",""
"1988-01-14","1988","01","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1988-01-15","1988","01","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1988-01-16","1988","01","16","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1988-01-17","1988","01","17","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1988-01-18","1988","01","18","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1988-01-19","1988","01","19","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","7.1","","7.1","","","M","","","",""
"1988-01-20","1988","01","20","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1988-01-21","1988","01","21","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-01-22","1988","01","22","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-01-23","1988","01","23","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1988-01-24","1988","01","24","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-01-25","1988","01","25","","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-01-26","1988","01","26","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-01-27","1988","01","27","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1988-01-28","1988","01","28","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.5","E","0.8","E","1.3","E","","M","","","",""
"1988-01-29","1988","01","29","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1988-01-30","1988","01","30","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-01-31","1988","01","31","","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1988-02-01","1988","02","01","","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1988-02-02","1988","02","02","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","6.4","","6.4","","","M","","","",""
"1988-02-03","1988","02","03","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","6.5","","6.5","","","M","","","",""
"1988-02-04","1988","02","04","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1988-02-05","1988","02","05","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-06","1988","02","06","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","2.9","","2.9","","49","","","","",""
"1988-02-07","1988","02","07","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1988-02-08","1988","02","08","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"1988-02-09","1988","02","09","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","7.9","","7.9","","58","","","","",""
"1988-02-10","1988","02","10","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","63","","","","",""
"1988-02-11","1988","02","11","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-12","1988","02","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","4.0","","4.0","","60","","","","",""
"1988-02-13","1988","02","13","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","13.0","","13.0","","63","","","","",""
"1988-02-14","1988","02","14","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","7.8","","7.8","","","M","","","",""
"1988-02-15","1988","02","15","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-16","1988","02","16","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1988-02-17","1988","02","17","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","80","","","","",""
"1988-02-18","1988","02","18","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1988-02-19","1988","02","19","","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1988-02-20","1988","02","20","","6.5","","-14.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1988-02-21","1988","02","21","","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1988-02-22","1988","02","22","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1988-02-23","1988","02","23","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1988-02-24","1988","02","24","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1988-02-25","1988","02","25","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1988-02-26","1988","02","26","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1988-02-27","1988","02","27","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"1988-02-28","1988","02","28","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1988-02-29","1988","02","29","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1988-03-01","1988","03","01","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-02","1988","03","02","","5.0","","-5.0","","0.0","","18.0","","0.0","","1.6","","1.1","","2.7","","40","","","","",""
"1988-03-03","1988","03","03","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1988-03-04","1988","03","04","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1988-03-05","1988","03","05","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","5.1","","5.1","","40","","","","",""
"1988-03-06","1988","03","06","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","45","","","","",""
"1988-03-07","1988","03","07","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"1988-03-08","1988","03","08","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1988-03-09","1988","03","09","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1988-03-10","1988","03","10","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1988-03-11","1988","03","11","","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1988-03-12","1988","03","12","","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1988-03-13","1988","03","13","","8.5","","-16.5","","-4.0","","22.0","","0.0","","2.2","","3.0","","5.2","","41","","","","",""
"1988-03-14","1988","03","14","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1988-03-15","1988","03","15","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-16","1988","03","16","","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-17","1988","03","17","","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-03-18","1988","03","18","","10.0","","-8.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1988-03-19","1988","03","19","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1988-03-20","1988","03","20","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.8","","0.0","T","0.8","","36","","","","",""
"1988-03-21","1988","03","21","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","35","","","","",""
"1988-03-22","1988","03","22","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","39","","","","",""
"1988-03-23","1988","03","23","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1988-03-24","1988","03","24","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","37","","","","",""
"1988-03-25","1988","03","25","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","36","","","","",""
"1988-03-26","1988","03","26","","3.0","","-6.0","","-1.5","","19.5","","0.0","","1.4","","0.0","T","1.4","","40","","","","",""
"1988-03-27","1988","03","27","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1988-03-28","1988","03","28","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","40","","","","",""
"1988-03-29","1988","03","29","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","3.5","","3.5","","44","","","","",""
"1988-03-30","1988","03","30","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1988-03-31","1988","03","31","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1988-04-01","1988","04","01","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","39","","","","",""
"1988-04-02","1988","04","02","","6.0","","0.0","","3.0","","15.0","","0.0","","6.0","","0.0","T","6.0","","39","","","","",""
"1988-04-03","1988","04","03","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","38","","","","",""
"1988-04-04","1988","04","04","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1988-04-05","1988","04","05","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1988-04-06","1988","04","06","","8.0","","-3.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","29","","","","",""
"1988-04-07","1988","04","07","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1988-04-08","1988","04","08","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1988-04-09","1988","04","09","","9.0","","-10.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1988-04-10","1988","04","10","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1988-04-11","1988","04","11","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1988-04-12","1988","04","12","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1988-04-13","1988","04","13","","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1988-04-14","1988","04","14","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1988-04-15","1988","04","15","","22.0","","-1.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-04-16","1988","04","16","","17.5","","1.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-04-17","1988","04","17","","12.0","","2.0","","7.0","","11.0","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1988-04-18","1988","04","18","","6.5","","2.5","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-04-19","1988","04","19","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-04-22","1988","04","22","","13.5","","-2.5","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1988-04-23","1988","04","23","","6.5","","3.0","","4.8","","13.2","","0.0","","5.9","","11.0","","16.9","","0","","","","",""
"1988-04-24","1988","04","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"1988-04-25","1988","04","25","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1988-04-26","1988","04","26","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1988-04-27","1988","04","27","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-04-28","1988","04","28","","14.0","","5.0","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1988-04-29","1988","04","29","","6.0","","2.0","","4.0","","14.0","","0.0","","2.2","","1.0","","3.2","","0","","","","",""
"1988-04-30","1988","04","30","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","9.0","","9.0","","1","","","","",""
"1988-05-01","1988","05","01","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","9","","","","",""
"1988-05-02","1988","05","02","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.7","","3.0","","3.7","","0","","","","",""
"1988-05-03","1988","05","03","","7.5","","0.0","","3.8","","14.2","","0.0","","1.7","","0.0","T","1.7","","0","","","","",""
"1988-05-04","1988","05","04","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-05","1988","05","05","","12.5","","-3.0","","4.8","","13.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1988-05-06","1988","05","06","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-07","1988","05","07","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-05-10","1988","05","10","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","25.0","","6.0","","15.5","","2.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1988-05-13","1988","05","13","","9.0","","5.0","","7.0","","11.0","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1988-05-14","1988","05","14","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-15","1988","05","15","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-16","1988","05","16","","11.0","","5.0","","8.0","","10.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1988-05-17","1988","05","17","","10.5","","-2.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-05-18","1988","05","18","","8.5","","-2.0","","3.3","","14.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-05-19","1988","05","19","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-22","1988","05","22","","24.0","","-0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-23","1988","05","23","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-25","1988","05","25","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-27","1988","05","27","","18.5","","-1.5","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-05-28","1988","05","28","","13.0","","-0.5","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-05-29","1988","05","29","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-30","1988","05","30","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-31","1988","05","31","","12.0","","-2.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-06-01","1988","06","01","","9.0","","3.0","","6.0","","12.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1988-06-02","1988","06","02","","9.5","","-4.0","","2.8","","15.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1988-06-03","1988","06","03","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-04","1988","06","04","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-05","1988","06","05","","8.0","","3.5","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-06-06","1988","06","06","","15.0","","5.0","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1988-06-07","1988","06","07","","12.5","","6.5","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-06-08","1988","06","08","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-09","1988","06","09","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-10","1988","06","10","","15.5","","3.0","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-06-11","1988","06","11","","15.5","","1.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-06-12","1988","06","12","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-17","1988","06","17","","18.0","","4.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-18","1988","06","18","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-19","1988","06","19","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","22.5","","4.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-06-22","1988","06","22","","19.0","","11.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-23","1988","06","23","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","26.0","","3.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-06-26","1988","06","26","","22.0","","9.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-06-27","1988","06","27","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-28","1988","06","28","","16.5","","-0.5","","8.0","","10.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1988-06-29","1988","06","29","","8.5","","3.0","","5.8","","12.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1988-06-30","1988","06","30","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","16.0","","2.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-07-02","1988","07","02","","16.0","","6.0","","11.0","","7.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1988-07-03","1988","07","03","","16.5","","2.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-07-04","1988","07","04","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-05","1988","07","05","","15.0","","5.0","","10.0","","8.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1988-07-06","1988","07","06","","16.0","","3.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-07-07","1988","07","07","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","26.0","","8.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-07-11","1988","07","11","","12.0","","9.5","","10.8","","7.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1988-07-12","1988","07","12","","14.0","","1.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-07-13","1988","07","13","","15.5","","3.5","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1988-07-14","1988","07","14","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
