"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-05-10","1971","05","10","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","22.8","","2.2","","12.5","","5.5","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1971-05-13","1971","05","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-14","1971","05","14","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-15","1971","05","15","","8.9","","-5.6","","1.7","","16.3","","0.0","","1.0","","10.2","","11.2","","","","","","",""
"1971-05-16","1971","05","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-05-17","1971","05","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-18","1971","05","18","","12.8","","-3.9","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1971-05-19","1971","05","19","","3.3","","2.8","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-05-20","1971","05","20","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-21","1971","05","21","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","21.1","","1.1","","11.1","","6.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-05-24","1971","05","24","","17.8","","0.0","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-05-25","1971","05","25","","12.2","","6.1","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1971-05-26","1971","05","26","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-27","1971","05","27","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","14.4","","1.1","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-05-30","1971","05","30","","7.8","","4.4","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-05-31","1971","05","31","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-01","1971","06","01","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-02","1971","06","02","","16.7","","1.7","","9.2","","8.8","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1971-06-03","1971","06","03","","15.6","","5.6","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-04","1971","06","04","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-05","1971","06","05","","16.1","","2.2","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-06","1971","06","06","","17.8","","7.8","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-06-07","1971","06","07","","8.3","","6.1","","7.2","","10.8","","0.0","","26.2","","0.0","T","26.2","","","","","","",""
"1971-06-08","1971","06","08","","7.8","","0.6","","4.2","","13.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1971-06-09","1971","06","09","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-10","1971","06","10","","12.2","","0.0","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1971-06-11","1971","06","11","","13.9","","-1.1","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-06-12","1971","06","12","","18.3","","1.7","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-06-13","1971","06","13","","8.9","","5.6","","7.3","","10.7","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1971-06-14","1971","06","14","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-15","1971","06","15","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-16","1971","06","16","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-17","1971","06","17","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","14.4","","3.9","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-19","1971","06","19","","15.0","","7.2","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-06-20","1971","06","20","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-21","1971","06","21","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-22","1971","06","22","","25.0","","6.7","","15.9","","2.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1971-06-23","1971","06","23","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-24","1971","06","24","","11.7","","0.0","","5.9","","12.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1971-06-25","1971","06","25","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-26","1971","06","26","","13.3","","-3.3","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-06-27","1971","06","27","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-28","1971","06","28","","15.0","","3.3","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-06-29","1971","06","29","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-30","1971","06","30","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-01","1971","07","01","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-02","1971","07","02","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-03","1971","07","03","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-04","1971","07","04","","18.3","","1.7","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-07-05","1971","07","05","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1971-07-06","1971","07","06","","8.3","","0.0","","4.2","","13.8","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1971-07-07","1971","07","07","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-09","1971","07","09","","18.3","","6.7","","12.5","","5.5","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1971-07-10","1971","07","10","","12.2","","5.6","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-07-11","1971","07","11","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-12","1971","07","12","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
