"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-02-06","1984","02","06","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1984-02-07","1984","02","07","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1984-02-08","1984","02","08","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1984-02-09","1984","02","09","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1984-02-10","1984","02","10","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1984-02-11","1984","02","11","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
"1984-02-12","1984","02","12","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1984-02-13","1984","02","13","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1984-02-14","1984","02","14","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"1984-02-15","1984","02","15","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1984-02-16","1984","02","16","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1984-02-17","1984","02","17","","2.0","","-18.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1984-02-18","1984","02","18","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1984-02-19","1984","02","19","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1984-02-20","1984","02","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1984-02-21","1984","02","21","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"1984-02-22","1984","02","22","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1984-02-23","1984","02","23","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1984-02-24","1984","02","24","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1984-02-25","1984","02","25","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","68","","","","",""
"1984-02-26","1984","02","26","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","65","","","","",""
"1984-02-27","1984","02","27","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1984-02-28","1984","02","28","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1984-02-29","1984","02","29","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-03-01","1984","03","01","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1984-03-02","1984","03","02","","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1984-03-03","1984","03","03","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1984-03-04","1984","03","04","","3.5","","-17.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"1984-03-05","1984","03","05","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"1984-03-06","1984","03","06","","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1984-03-07","1984","03","07","","9.0","","-10.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1984-03-08","1984","03","08","","8.5","","-8.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1984-03-09","1984","03","09","","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1984-03-10","1984","03","10","","5.5","","-3.0","","1.3","","16.7","","0.0","","1.4","","0.0","","1.4","","55","","","","",""
"1984-03-11","1984","03","11","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"1984-03-12","1984","03","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1984-03-13","1984","03","13","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1984-03-14","1984","03","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1984-03-15","1984","03","15","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","53","","","","",""
"1984-03-16","1984","03","16","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","4.2","","4.2","","53","","","","",""
"1984-03-17","1984","03","17","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","52","","","","",""
"1984-03-18","1984","03","18","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"1984-03-19","1984","03","19","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1984-03-20","1984","03","20","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","7.2","","7.2","","43","","","","",""
"1984-03-21","1984","03","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1984-03-22","1984","03","22","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.9","","0.9","","40","","","","",""
"1984-03-23","1984","03","23","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","5.9","","5.9","","","M","","","",""
"1984-03-24","1984","03","24","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1984-03-25","1984","03","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","9.4","","9.4","","","M","","","",""
"1984-03-26","1984","03","26","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.4","","4.4","","43","","","","",""
"1984-03-27","1984","03","27","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","2.6","","2.6","","44","","","","",""
"1984-03-28","1984","03","28","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1984-03-29","1984","03","29","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1984-03-30","1984","03","30","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1984-03-31","1984","03","31","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1984-04-01","1984","04","01","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-04-02","1984","04","02","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1984-04-03","1984","04","03","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"1984-04-04","1984","04","04","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","43","","","","",""
"1984-04-05","1984","04","05","","3.0","","-1.5","","0.8","","17.2","","0.0","","2.9","","10.0","","12.9","","38","","","","",""
"1984-04-06","1984","04","06","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","2.6","","2.6","","37","","","","",""
"1984-04-07","1984","04","07","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","1.9","","1.9","","37","","","","",""
"1984-04-08","1984","04","08","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1984-04-09","1984","04","09","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"1984-04-10","1984","04","10","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.1","","1.1","","34","","","","",""
"1984-04-11","1984","04","11","","4.5","","-7.5","","-1.5","","19.5","","0.0","","1.8","","1.1","","2.9","","34","","","","",""
"1984-04-12","1984","04","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","30","","","","",""
"1984-04-13","1984","04","13","","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1984-04-14","1984","04","14","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1984-04-15","1984","04","15","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1984-04-16","1984","04","16","","9.0","","1.5","","5.3","","12.7","","0.0","","0.9","","1.9","","2.8","","15","","","","",""
"1984-04-17","1984","04","17","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-04-18","1984","04","18","","9.0","","-4.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","8","","","","",""
"1984-04-19","1984","04","19","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1984-04-20","1984","04","20","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-04-21","1984","04","21","","8.0","","-2.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","3","","","","",""
"1984-04-22","1984","04","22","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","2.6","","2.6","","3","","","","",""
"1984-04-23","1984","04","23","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1984-04-24","1984","04","24","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"1984-04-28","1984","04","28","","1.5","","-2.0","","-0.3","","18.3","","0.0","","3.6","","0.0","","3.6","","4","","","","",""
"1984-04-29","1984","04","29","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-04-30","1984","04","30","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-01","1984","05","01","","6.5","","0.0","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-05-02","1984","05","02","","8.0","","1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-03","1984","05","03","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.7","","2.1","","2.8","","0","","","","",""
"1984-05-04","1984","05","04","","7.0","","-8.0","","-0.5","","18.5","","0.0","","2.1","","3.1","","5.2","","0","","","","",""
"1984-05-05","1984","05","05","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-05-06","1984","05","06","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-07","1984","05","07","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-08","1984","05","08","","11.0","","3.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-09","1984","05","09","","7.0","","-3.5","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-05-10","1984","05","10","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-11","1984","05","11","","5.5","","-1.0","","2.3","","15.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1984-05-12","1984","05","12","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-13","1984","05","13","","14.5","","0.5","","7.5","","10.5","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"1984-05-14","1984","05","14","","5.0","","4.5","","4.8","","13.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1984-05-15","1984","05","15","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-16","1984","05","16","","7.0","","-4.0","","1.5","","16.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1984-05-17","1984","05","17","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-18","1984","05","18","","15.0","","-3.0","","6.0","","12.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1984-05-19","1984","05","19","","9.0","","4.0","","6.5","","11.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1984-05-20","1984","05","20","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-21","1984","05","21","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-22","1984","05","22","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-23","1984","05","23","","7.5","","1.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-05-24","1984","05","24","","10.0","","-1.0","","4.5","","13.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1984-05-25","1984","05","25","","9.0","","1.0","","5.0","","13.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1984-05-26","1984","05","26","","8.0","","1.0","","4.5","","13.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1984-05-27","1984","05","27","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1984-05-30","1984","05","30","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-31","1984","05","31","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-01","1984","06","01","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-03","1984","06","03","","10.0","","2.0","","6.0","","12.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1984-06-04","1984","06","04","","8.5","","4.0","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1984-06-05","1984","06","05","","12.5","","4.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-06","1984","06","06","","11.0","","3.0","","7.0","","11.0","","0.0","","22.1","","0.0","","22.1","","0","","","","",""
"1984-06-07","1984","06","07","","12.0","","5.5","","8.8","","9.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1984-06-08","1984","06","08","","10.0","","5.5","","7.8","","10.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1984-06-09","1984","06","09","","8.0","","3.0","","5.5","","12.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1984-06-10","1984","06","10","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","18.0","","2.0","","10.0","","8.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1984-06-12","1984","06","12","","19.5","","5.0","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1984-06-13","1984","06","13","","20.0","","5.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-14","1984","06","14","","22.0","","4.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-06-15","1984","06","15","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-16","1984","06","16","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-19","1984","06","19","","16.0","","3.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-20","1984","06","20","","16.0","","0.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-06-21","1984","06","21","","16.5","","8.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-06-22","1984","06","22","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-23","1984","06","23","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-24","1984","06","24","","18.0","","5.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-06-25","1984","06","25","","21.0","","3.0","","12.0","","6.0","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1984-06-26","1984","06","26","","19.0","","4.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-06-27","1984","06","27","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-28","1984","06","28","","25.0","","6.0","","15.5","","2.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1984-06-29","1984","06","29","","11.5","","7.0","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1984-06-30","1984","06","30","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-01","1984","07","01","","13.5","","6.5","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1984-07-02","1984","07","02","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-03","1984","07","03","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-04","1984","07","04","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-05","1984","07","05","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-06","1984","07","06","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-07","1984","07","07","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-08","1984","07","08","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-13","1984","07","13","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
