"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-06-18","1924","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-19","1924","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-20","1924","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-21","1924","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-22","1924","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-23","1924","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-24","1924","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-25","1924","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-26","1924","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-27","1924","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-28","1924","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-29","1924","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-30","1924","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-01","1924","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-02","1924","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-03","1924","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-04","1924","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-05","1924","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-06","1924","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-07","1924","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-08","1924","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-09","1924","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-10","1924","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-11","1924","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-12","1924","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-13","1924","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-14","1924","07","14","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1924-07-15","1924","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-16","1924","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-17","1924","07","17","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1924-07-18","1924","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-19","1924","07","19","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1924-07-20","1924","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-21","1924","07","21","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1924-07-22","1924","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-23","1924","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-24","1924","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-25","1924","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-26","1924","07","26","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1924-07-27","1924","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-28","1924","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-29","1924","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-30","1924","07","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-07-31","1924","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-01","1924","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-02","1924","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-03","1924","08","03","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1924-08-04","1924","08","04","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1924-08-05","1924","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-06","1924","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-07","1924","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-08","1924","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-09","1924","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-10","1924","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-11","1924","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-12","1924","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-13","1924","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-14","1924","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-15","1924","08","15","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1924-08-16","1924","08","16","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1924-08-17","1924","08","17","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1924-08-18","1924","08","18","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1924-08-19","1924","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-20","1924","08","20","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1924-08-21","1924","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-22","1924","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-23","1924","08","23","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1924-08-24","1924","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-25","1924","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-26","1924","08","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-08-27","1924","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-28","1924","08","28","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1924-08-29","1924","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-30","1924","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-31","1924","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-01","1924","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-02","1924","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-03","1924","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-04","1924","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-05","1924","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-06","1924","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-07","1924","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-08","1924","09","08","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1924-09-09","1924","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-10","1924","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-11","1924","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-12","1924","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-13","1924","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-14","1924","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-15","1924","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-16","1924","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-17","1924","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-18","1924","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-19","1924","09","19","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1924-09-20","1924","09","20","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1924-09-21","1924","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-22","1924","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-23","1924","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
