"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-03-08","1930","03","08","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"1930-03-09","1930","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-10","1930","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-11","1930","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-12","1930","03","12","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1930-03-13","1930","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-14","1930","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-15","1930","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-16","1930","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-17","1930","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-18","1930","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-19","1930","03","19","","","","","","","","","","","","0.0","","25.4","","25.4","","","","","","",""
"1930-03-20","1930","03","20","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1930-03-21","1930","03","21","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1930-03-22","1930","03","22","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1930-03-23","1930","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-24","1930","03","24","","","","","","","","","","","","0.0","","21.6","","21.6","","","","","","",""
"1930-03-25","1930","03","25","","","","","","","","","","","","1.5","","6.4","","7.9","","","","","","",""
"1930-03-26","1930","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-27","1930","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-28","1930","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-29","1930","03","29","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1930-03-30","1930","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-03-31","1930","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-01","1930","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-02","1930","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-03","1930","04","03","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1930-04-04","1930","04","04","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1930-04-05","1930","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-06","1930","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-07","1930","04","07","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1930-04-08","1930","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-09","1930","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-10","1930","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-11","1930","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-12","1930","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-13","1930","04","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1930-04-14","1930","04","14","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1930-04-15","1930","04","15","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1930-04-16","1930","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-17","1930","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-18","1930","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-19","1930","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-20","1930","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-21","1930","04","21","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1930-04-22","1930","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-23","1930","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-24","1930","04","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1930-04-25","1930","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-26","1930","04","26","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1930-04-27","1930","04","27","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1930-04-28","1930","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-29","1930","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-04-30","1930","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-01","1930","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-02","1930","05","02","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1930-05-03","1930","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-04","1930","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-05","1930","05","05","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1930-05-06","1930","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-07","1930","05","07","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1930-05-08","1930","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-09","1930","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-10","1930","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-11","1930","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-12","1930","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-13","1930","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-14","1930","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-15","1930","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-16","1930","05","16","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1930-05-17","1930","05","17","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1930-05-18","1930","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-19","1930","05","19","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1930-05-20","1930","05","20","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1930-05-21","1930","05","21","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1930-05-22","1930","05","22","","","","","","","","","","","","8.1","","0.0","T","8.1","","","","","","",""
"1930-05-23","1930","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-24","1930","05","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1930-05-25","1930","05","25","","","","","","","","","","","","9.1","","0.0","T","9.1","","","","","","",""
"1930-05-26","1930","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-27","1930","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-05-28","1930","05","28","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1930-05-29","1930","05","29","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1930-05-30","1930","05","30","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1930-05-31","1930","05","31","","","","","","","","","","","","26.7","A","0.0","","26.7","A","","","","","",""
"1930-06-01","1930","06","01","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1930-06-02","1930","06","02","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1930-06-03","1930","06","03","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1930-06-04","1930","06","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1930-06-05","1930","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-06","1930","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-07","1930","06","07","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1930-06-08","1930","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-09","1930","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-10","1930","06","10","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1930-06-11","1930","06","11","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1930-06-12","1930","06","12","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1930-06-13","1930","06","13","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1930-06-14","1930","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-15","1930","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-16","1930","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-17","1930","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-18","1930","06","18","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1930-06-19","1930","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-20","1930","06","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1930-06-21","1930","06","21","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1930-06-22","1930","06","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1930-06-23","1930","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-24","1930","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-25","1930","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-26","1930","06","26","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1930-06-27","1930","06","27","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1930-06-28","1930","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-29","1930","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-06-30","1930","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-01","1930","07","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1930-07-02","1930","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-03","1930","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-04","1930","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-05","1930","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-06","1930","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-07","1930","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-08","1930","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-09","1930","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-10","1930","07","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1930-07-11","1930","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-12","1930","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-13","1930","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-14","1930","07","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1930-07-15","1930","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-16","1930","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-17","1930","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-18","1930","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-19","1930","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-20","1930","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-21","1930","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-22","1930","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-23","1930","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-24","1930","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-25","1930","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-26","1930","07","26","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1930-07-27","1930","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-28","1930","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-29","1930","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-30","1930","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-07-31","1930","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-01","1930","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-02","1930","08","02","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1930-08-03","1930","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-04","1930","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-05","1930","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-06","1930","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-07","1930","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-08","1930","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-09","1930","08","09","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1930-08-10","1930","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-11","1930","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-12","1930","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-13","1930","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-14","1930","08","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1930-08-15","1930","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-16","1930","08","16","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1930-08-17","1930","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-18","1930","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-19","1930","08","19","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1930-08-20","1930","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-21","1930","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-22","1930","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-23","1930","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-24","1930","08","24","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1930-08-25","1930","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-26","1930","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-27","1930","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-28","1930","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-29","1930","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-08-30","1930","08","30","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1930-08-31","1930","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-01","1930","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-02","1930","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-03","1930","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-04","1930","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-05","1930","09","05","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1930-09-06","1930","09","06","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1930-09-07","1930","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-08","1930","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-09","1930","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-10","1930","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-11","1930","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-12","1930","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-13","1930","09","13","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1930-09-14","1930","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-15","1930","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-16","1930","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-17","1930","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-18","1930","09","18","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1930-09-19","1930","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-20","1930","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-21","1930","09","21","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1930-09-22","1930","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-23","1930","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1930-09-24","1930","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
