"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-03-14","1962","03","14","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-15","1962","03","15","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-16","1962","03","16","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-17","1962","03","17","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-18","1962","03","18","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1962-03-19","1962","03","19","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-20","1962","03","20","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1962-03-21","1962","03","21","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1962-03-22","1962","03","22","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1962-03-23","1962","03","23","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-24","1962","03","24","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1962-03-25","1962","03","25","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1962-03-26","1962","03","26","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-27","1962","03","27","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-28","1962","03","28","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-29","1962","03","29","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-30","1962","03","30","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-31","1962","03","31","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-01","1962","04","01","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-02","1962","04","02","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-03","1962","04","03","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-04","1962","04","04","","15.0","","-6.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-05","1962","04","05","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-06","1962","04","06","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1962-04-07","1962","04","07","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-08","1962","04","08","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-09","1962","04","09","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-04-10","1962","04","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-11","1962","04","11","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-12","1962","04","12","","13.9","","-6.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-13","1962","04","13","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-14","1962","04","14","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-15","1962","04","15","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-16","1962","04","16","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-17","1962","04","17","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-18","1962","04","18","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-19","1962","04","19","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-20","1962","04","20","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-21","1962","04","21","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-22","1962","04","22","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-23","1962","04","23","","18.9","","3.3","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-04-24","1962","04","24","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1962-04-25","1962","04","25","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-26","1962","04","26","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1962-04-27","1962","04","27","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1962-04-28","1962","04","28","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-29","1962","04","29","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-30","1962","04","30","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1962-05-01","1962","05","01","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-02","1962","05","02","","10.6","","0.0","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1962-05-03","1962","05","03","","7.8","","-3.3","","2.3","","15.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1962-05-04","1962","05","04","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-05","1962","05","05","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1962-05-06","1962","05","06","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-07","1962","05","07","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-08","1962","05","08","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-09","1962","05","09","","11.1","","0.0","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1962-05-10","1962","05","10","","8.9","","2.2","","5.6","","12.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1962-05-11","1962","05","11","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-12","1962","05","12","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-13","1962","05","13","","7.2","","-1.7","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1962-05-14","1962","05","14","","11.1","","0.0","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1962-05-15","1962","05","15","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-16","1962","05","16","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-17","1962","05","17","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-05-18","1962","05","18","","10.0","","1.1","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1962-05-19","1962","05","19","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-20","1962","05","20","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-21","1962","05","21","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-22","1962","05","22","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-05-23","1962","05","23","","12.2","","2.2","","7.2","","10.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1962-05-24","1962","05","24","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-05-25","1962","05","25","","15.6","","3.9","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1962-05-26","1962","05","26","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-27","1962","05","27","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-28","1962","05","28","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-29","1962","05","29","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-30","1962","05","30","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-31","1962","05","31","","12.8","","-3.3","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1962-06-01","1962","06","01","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1962-06-02","1962","06","02","","11.7","","-1.1","","5.3","","12.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1962-06-03","1962","06","03","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-04","1962","06","04","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-05","1962","06","05","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-06","1962","06","06","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-07","1962","06","07","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-08","1962","06","08","","14.4","","10.0","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-06-09","1962","06","09","","15.6","","7.2","","11.4","","6.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1962-06-10","1962","06","10","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-06-11","1962","06","11","","15.0","","1.1","","8.1","","9.9","","0.0","","4.3","A","0.0","","4.3","A","","","","","",""
"1962-06-12","1962","06","12","","16.1","","2.2","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1962-06-13","1962","06","13","","15.0","","2.2","","8.6","","9.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1962-06-14","1962","06","14","","18.9","","2.2","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-06-15","1962","06","15","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-16","1962","06","16","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-17","1962","06","17","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-18","1962","06","18","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-19","1962","06","19","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-20","1962","06","20","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-21","1962","06","21","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-22","1962","06","22","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-23","1962","06","23","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1962-06-24","1962","06","24","","25.0","","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"1962-06-25","1962","06","25","","20.6","","8.3","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1962-06-26","1962","06","26","","15.0","","7.2","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1962-06-27","1962","06","27","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-28","1962","06","28","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-29","1962","06","29","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-30","1962","06","30","","19.4","","2.2","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-07-01","1962","07","01","","15.0","","2.2","","8.6","","9.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1962-07-02","1962","07","02","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-03","1962","07","03","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-04","1962","07","04","","11.1","","2.2","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-07-05","1962","07","05","","13.3","","-2.2","","5.6","","12.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1962-07-06","1962","07","06","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-07","1962","07","07","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-08","1962","07","08","","20.6","","2.2","","11.4","","6.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1962-07-09","1962","07","09","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-10","1962","07","10","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-11","1962","07","11","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-12","1962","07","12","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-13","1962","07","13","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-14","1962","07","14","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-15","1962","07","15","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-07-16","1962","07","16","","17.8","","3.9","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1962-07-17","1962","07","17","","16.7","","4.4","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1962-07-18","1962","07","18","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-19","1962","07","19","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-20","1962","07","20","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-21","1962","07","21","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-22","1962","07","22","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-23","1962","07","23","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
