"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01-22","1961","01","22","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-23","1961","01","23","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-24","1961","01","24","","2.2","","-17.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-25","1961","01","25","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-26","1961","01","26","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-27","1961","01","27","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-28","1961","01","28","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1961-01-29","1961","01","29","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1961-01-30","1961","01","30","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1961-01-31","1961","01","31","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1961-02-01","1961","02","01","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1961-02-02","1961","02","02","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-03","1961","02","03","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1961-02-04","1961","02","04","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1961-02-05","1961","02","05","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-06","1961","02","06","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-07","1961","02","07","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1961-02-08","1961","02","08","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-09","1961","02","09","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1961-02-10","1961","02","10","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-11","1961","02","11","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1961-02-12","1961","02","12","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1961-02-13","1961","02","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1961-02-14","1961","02","14","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1961-02-15","1961","02","15","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1961-02-16","1961","02","16","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1961-02-17","1961","02","17","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1961-02-18","1961","02","18","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1961-02-19","1961","02","19","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1961-02-20","1961","02","20","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-21","1961","02","21","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1961-02-22","1961","02","22","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1961-02-23","1961","02","23","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-24","1961","02","24","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1961-02-25","1961","02","25","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1961-02-26","1961","02","26","","-0.6","","-22.8","","-11.7","","29.7","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1961-02-27","1961","02","27","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1961-02-28","1961","02","28","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1961-03-01","1961","03","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1961-03-02","1961","03","02","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-03","1961","03","03","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-04","1961","03","04","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1961-03-05","1961","03","05","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1961-03-06","1961","03","06","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1961-03-07","1961","03","07","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-08","1961","03","08","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1961-03-09","1961","03","09","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1961-03-10","1961","03","10","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1961-03-11","1961","03","11","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1961-03-12","1961","03","12","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1961-03-13","1961","03","13","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1961-03-14","1961","03","14","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-15","1961","03","15","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-16","1961","03","16","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-17","1961","03","17","","8.9","","-12.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1961-03-18","1961","03","18","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-19","1961","03","19","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1961-03-20","1961","03","20","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-21","1961","03","21","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-22","1961","03","22","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-23","1961","03","23","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-24","1961","03","24","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-25","1961","03","25","","8.3","","-8.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-26","1961","03","26","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1961-03-27","1961","03","27","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-28","1961","03","28","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-29","1961","03","29","","9.4","","-8.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-30","1961","03","30","","9.4","","-6.7","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-03-31","1961","03","31","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-01","1961","04","01","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-02","1961","04","02","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-03","1961","04","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1961-04-04","1961","04","04","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-05","1961","04","05","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-06","1961","04","06","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-07","1961","04","07","","8.3","","-11.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-08","1961","04","08","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1961-04-09","1961","04","09","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-10","1961","04","10","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.5","","2.5","","3.0","","","","","","",""
"1961-04-11","1961","04","11","","5.6","","-6.1","","-0.3","","18.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1961-04-12","1961","04","12","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"1961-04-13","1961","04","13","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","6.4","A","6.4","A","","","","","",""
"1961-04-14","1961","04","14","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-15","1961","04","15","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-16","1961","04","16","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-17","1961","04","17","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-18","1961","04","18","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1961-04-19","1961","04","19","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-20","1961","04","20","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-21","1961","04","21","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-22","1961","04","22","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-23","1961","04","23","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-24","1961","04","24","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-25","1961","04","25","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-04-26","1961","04","26","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-27","1961","04","27","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-28","1961","04","28","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-04-29","1961","04","29","","8.9","","1.7","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1961-04-30","1961","04","30","","10.0","","4.4","","7.2","","10.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1961-05-01","1961","05","01","","12.8","","-0.6","","6.1","","11.9","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1961-05-02","1961","05","02","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1961-05-03","1961","05","03","","3.9","","-1.7","","1.1","","16.9","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1961-05-04","1961","05","04","","3.3","","-1.1","","1.1","","16.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1961-05-05","1961","05","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-06","1961","05","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1961-05-07","1961","05","07","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-08","1961","05","08","","5.6","","-3.3","","1.2","","16.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-05-09","1961","05","09","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-10","1961","05","10","","7.8","","1.7","","4.8","","13.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1961-05-11","1961","05","11","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-05-12","1961","05","12","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-13","1961","05","13","","8.3","","1.7","","5.0","","13.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1961-05-14","1961","05","14","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-15","1961","05","15","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-16","1961","05","16","","13.3","","-1.7","","5.8","","12.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-05-17","1961","05","17","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-18","1961","05","18","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-19","1961","05","19","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-20","1961","05","20","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-21","1961","05","21","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-22","1961","05","22","","18.9","","5.0","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-05-23","1961","05","23","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-24","1961","05","24","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-25","1961","05","25","","24.4","","-2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-26","1961","05","26","","16.7","","0.0","","8.4","","9.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1961-05-27","1961","05","27","","16.7","","2.8","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1961-05-28","1961","05","28","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-29","1961","05","29","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-30","1961","05","30","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-31","1961","05","31","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-01","1961","06","01","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-02","1961","06","02","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-03","1961","06","03","","25.6","","4.4","","15.0","","3.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1961-06-04","1961","06","04","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-05","1961","06","05","","22.8","","7.2","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-06-06","1961","06","06","","20.0","","8.3","","14.2","","3.8","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"1961-06-07","1961","06","07","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-08","1961","06","08","","18.9","","0.0","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1961-06-09","1961","06","09","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-10","1961","06","10","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-06-11","1961","06","11","","16.7","","2.2","","9.5","","8.5","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1961-06-12","1961","06","12","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-13","1961","06","13","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-14","1961","06","14","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-15","1961","06","15","","27.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1961-06-16","1961","06","16","","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1961-06-17","1961","06","17","","29.4","","14.4","","21.9","","0.0","","3.9","","3.6","","0.0","","3.6","","","","","","",""
"1961-06-18","1961","06","18","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-19","1961","06","19","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-20","1961","06","20","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-21","1961","06","21","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-22","1961","06","22","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-23","1961","06","23","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-24","1961","06","24","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-25","1961","06","25","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-26","1961","06","26","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-27","1961","06","27","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-28","1961","06","28","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-29","1961","06","29","","14.4","","5.6","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1961-06-30","1961","06","30","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-01","1961","07","01","","16.1","","4.4","","10.3","","7.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1961-07-02","1961","07","02","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-03","1961","07","03","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-04","1961","07","04","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-05","1961","07","05","","22.8","","13.3","","18.1","","0.0","","0.1","","9.9","","0.0","","9.9","","","","","","",""
"1961-07-06","1961","07","06","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-07","1961","07","07","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-08","1961","07","08","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-09","1961","07","09","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-10","1961","07","10","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-11","1961","07","11","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-12","1961","07","12","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-13","1961","07","13","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-14","1961","07","14","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-15","1961","07","15","","27.8","","15.6","","21.7","","0.0","","3.7","","3.8","","0.0","","3.8","","","","","","",""
"1961-07-16","1961","07","16","","18.9","","14.4","","16.7","","1.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1961-07-17","1961","07","17","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-18","1961","07","18","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-19","1961","07","19","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
