"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02-10","1957","02","10","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-11","1957","02","11","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-12","1957","02","12","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-13","1957","02","13","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-14","1957","02","14","","5.6","","-13.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-15","1957","02","15","","3.9","","-20.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-16","1957","02","16","","5.0","","-21.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-17","1957","02","17","","5.0","","-20.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-18","1957","02","18","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1957-02-19","1957","02","19","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1957-02-20","1957","02","20","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-21","1957","02","21","","-7.8","","-34.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-22","1957","02","22","","-5.6","","-26.1","","-15.9","","33.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1957-02-23","1957","02","23","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-24","1957","02","24","","5.6","","-10.0","","-2.2","","20.2","","0.0","","1.3","","3.8","","5.1","","","","","","",""
"1957-02-25","1957","02","25","","4.4","","-21.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-26","1957","02","26","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-27","1957","02","27","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-28","1957","02","28","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-01","1957","03","01","","6.7","","-17.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-02","1957","03","02","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-03","1957","03","03","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1957-03-04","1957","03","04","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-03-05","1957","03","05","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-03-06","1957","03","06","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1957-03-07","1957","03","07","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1957-03-08","1957","03","08","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-09","1957","03","09","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-03-10","1957","03","10","","2.2","","-17.8","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1957-03-11","1957","03","11","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-12","1957","03","12","","0.6","","-23.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-13","1957","03","13","","2.2","","-16.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-14","1957","03","14","","3.9","","-13.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-15","1957","03","15","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1957-03-16","1957","03","16","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-17","1957","03","17","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-18","1957","03","18","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-19","1957","03","19","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-20","1957","03","20","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-21","1957","03","21","","3.9","","-11.7","","-3.9","","21.9","","0.0","","2.8","","2.5","","5.3","","","","","","",""
"1957-03-22","1957","03","22","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1957-03-23","1957","03","23","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-24","1957","03","24","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1957-03-25","1957","03","25","","3.3","","-17.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-26","1957","03","26","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-27","1957","03","27","","5.6","","-14.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-28","1957","03","28","","6.7","","-14.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-29","1957","03","29","","8.3","","-8.3","","0.0","","18.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1957-03-30","1957","03","30","","8.9","","-3.3","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1957-03-31","1957","03","31","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-04-01","1957","04","01","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1957-04-02","1957","04","02","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-03","1957","04","03","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1957-04-04","1957","04","04","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1957-04-05","1957","04","05","","5.0","","-3.3","","0.9","","17.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-04-06","1957","04","06","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-07","1957","04","07","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-08","1957","04","08","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-09","1957","04","09","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-10","1957","04","10","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-11","1957","04","11","","6.7","","-11.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-12","1957","04","12","","7.8","","-7.8","","0.0","","18.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-04-13","1957","04","13","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-14","1957","04","14","","6.1","","-6.1","","0.0","","18.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1957-04-15","1957","04","15","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-16","1957","04","16","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-17","1957","04","17","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-18","1957","04","18","","9.4","","-3.9","","2.8","","15.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1957-04-19","1957","04","19","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-20","1957","04","20","","9.4","","-8.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-21","1957","04","21","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-22","1957","04","22","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-23","1957","04","23","","8.3","","-6.7","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-04-24","1957","04","24","","6.7","","-5.6","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-04-25","1957","04","25","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-26","1957","04","26","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-27","1957","04","27","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-28","1957","04","28","","20.0","","-3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-29","1957","04","29","","24.4","","-2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-30","1957","04","30","","23.3","","-1.7","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-05-01","1957","05","01","","18.3","","0.0","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-05-02","1957","05","02","","17.8","","-3.3","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1957-05-03","1957","05","03","","19.4","","-6.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-04","1957","05","04","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-05","1957","05","05","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-06","1957","05","06","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-07","1957","05","07","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-08","1957","05","08","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-05-09","1957","05","09","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-10","1957","05","10","","18.3","","0.0","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1957-05-11","1957","05","11","","17.2","","-1.1","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1957-05-12","1957","05","12","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-13","1957","05","13","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-14","1957","05","14","","13.9","","0.6","","7.3","","10.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1957-05-15","1957","05","15","","15.0","","0.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1957-05-16","1957","05","16","","13.3","","2.8","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1957-05-17","1957","05","17","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-18","1957","05","18","","15.0","","0.6","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1957-05-19","1957","05","19","","8.9","","0.0","","4.5","","13.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1957-05-20","1957","05","20","","12.8","","1.1","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-05-21","1957","05","21","","15.6","","2.2","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1957-05-22","1957","05","22","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-23","1957","05","23","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-24","1957","05","24","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-25","1957","05","25","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-26","1957","05","26","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-27","1957","05","27","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-28","1957","05","28","","21.1","","-2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-29","1957","05","29","","25.0","","-0.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-30","1957","05","30","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-31","1957","05","31","","25.6","","-1.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-01","1957","06","01","","25.6","","1.7","","13.7","","4.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1957-06-02","1957","06","02","","25.0","","2.2","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1957-06-03","1957","06","03","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-04","1957","06","04","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-05","1957","06","05","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-06","1957","06","06","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-07","1957","06","07","","16.7","","5.0","","10.9","","7.1","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1957-06-08","1957","06","08","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-09","1957","06","09","","15.0","","-2.2","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1957-06-10","1957","06","10","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-11","1957","06","11","","13.9","","2.8","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1957-06-12","1957","06","12","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-13","1957","06","13","","13.3","","-3.3","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-06-14","1957","06","14","","15.6","","-4.4","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1957-06-15","1957","06","15","","13.3","","-0.6","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-06-16","1957","06","16","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-17","1957","06","17","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-18","1957","06","18","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-19","1957","06","19","","16.7","","5.0","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1957-06-20","1957","06","20","","15.0","","1.1","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-06-21","1957","06","21","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-22","1957","06","22","","20.0","","-5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-23","1957","06","23","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-24","1957","06","24","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-25","1957","06","25","","16.1","","-2.8","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1957-06-26","1957","06","26","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-27","1957","06","27","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-28","1957","06","28","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-29","1957","06","29","","16.7","","-4.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-30","1957","06","30","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-01","1957","07","01","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-02","1957","07","02","","16.1","","0.0","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1957-07-03","1957","07","03","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-04","1957","07","04","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-05","1957","07","05","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-06","1957","07","06","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-07","1957","07","07","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-08","1957","07","08","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-09","1957","07","09","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-10","1957","07","10","","21.1","","1.7","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-11","1957","07","11","","24.4","","-0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-12","1957","07","12","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-13","1957","07","13","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-14","1957","07","14","","17.8","","4.4","","11.1","","6.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1957-07-15","1957","07","15","","13.3","","3.3","","8.3","","9.7","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1957-07-16","1957","07","16","","12.8","","-1.1","","5.9","","12.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1957-07-17","1957","07","17","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-18","1957","07","18","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
