"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-02-18","1993","02","18","","-9.5","","-31.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-19","1993","02","19","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"1993-02-20","1993","02","20","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","8.2","","8.2","","","M","","","",""
"1993-02-21","1993","02","21","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","5.5","","5.5","","","M","","","",""
"1993-02-22","1993","02","22","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1993-02-23","1993","02","23","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-24","1993","02","24","","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-25","1993","02","25","","-3.0","","-28.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-26","1993","02","26","","-2.5","","-27.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-27","1993","02","27","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1993-02-28","1993","02","28","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-01","1993","03","01","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"1993-03-02","1993","03","02","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-03","1993","03","03","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","1.1","","1.1","","","M","","","",""
"1993-03-04","1993","03","04","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1993-03-05","1993","03","05","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1993-03-06","1993","03","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-07","1993","03","07","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-08","1993","03","08","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.1","","2.1","","46","","","","",""
"1993-03-09","1993","03","09","","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-10","1993","03","10","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-11","1993","03","11","","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-12","1993","03","12","","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1993-03-13","1993","03","13","","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1993-03-14","1993","03","14","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1993-03-15","1993","03","15","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1993-03-16","1993","03","16","","-1.5","","-21.0","","-11.3","","29.3","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"1993-03-17","1993","03","17","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","5.1","","5.1","","","M","","","",""
"1993-03-18","1993","03","18","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-19","1993","03","19","","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1993-03-20","1993","03","20","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","48","","","","",""
"1993-03-21","1993","03","21","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-22","1993","03","22","","5.5","","0.0","","2.8","","15.2","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"1993-03-23","1993","03","23","","8.0","","3.0","","5.5","","12.5","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"1993-03-24","1993","03","24","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1993-03-25","1993","03","25","","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-26","1993","03","26","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-27","1993","03","27","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-28","1993","03","28","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-29","1993","03","29","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1993-03-30","1993","03","30","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1993-03-31","1993","03","31","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-01","1993","04","01","","12.5","","-0.5","","6.0","","12.0","","0.0","","3.3","","0.0","","3.3","","28","","","","",""
"1993-04-02","1993","04","02","","6.0","","0.0","","3.0","","15.0","","0.0","","1.9","","0.0","","1.9","","","M","","","",""
"1993-04-03","1993","04","03","","6.5","","0.0","","3.3","","14.7","","0.0","","4.7","","4.0","","8.7","","","M","","","",""
"1993-04-04","1993","04","04","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1993-04-05","1993","04","05","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-06","1993","04","06","","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1993-04-07","1993","04","07","","9.0","","-1.0","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"1993-04-08","1993","04","08","","5.0","","1.5","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1993-04-09","1993","04","09","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.9","","2.0","","2.9","","","M","","","",""
"1993-04-10","1993","04","10","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1993-04-11","1993","04","11","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-12","1993","04","12","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.6","","0.0","T","0.6","","","M","","","",""
"1993-04-13","1993","04","13","","5.5","","-2.0","","1.8","","16.2","","0.0","","1.0","","1.5","","2.5","","","M","","","",""
"1993-04-14","1993","04","14","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-15","1993","04","15","","5.5","","0.0","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1993-04-16","1993","04","16","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-17","1993","04","17","","4.5","","0.0","","2.3","","15.7","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"1993-04-18","1993","04","18","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1993-04-19","1993","04","19","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-20","1993","04","20","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-21","1993","04","21","","11.5","","-0.5","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1993-04-22","1993","04","22","","7.5","","-2.0","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1993-04-23","1993","04","23","","9.5","","-2.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1993-04-24","1993","04","24","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1993-04-25","1993","04","25","","7.5","","-1.0","","3.3","","14.7","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"1993-04-26","1993","04","26","","7.5","","-3.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1993-04-27","1993","04","27","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1993-04-28","1993","04","28","","5.5","","-4.0","","0.8","","17.2","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"1993-04-29","1993","04","29","","10.0","","0.0","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"1993-04-30","1993","04","30","","11.5","","0.0","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-05-01","1993","05","01","","10.5","","-3.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-05-02","1993","05","02","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-03","1993","05","03","","10.5","","0.0","","5.3","","12.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1993-05-04","1993","05","04","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-05","1993","05","05","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-06","1993","05","06","","7.5","","4.0","","5.8","","12.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1993-05-07","1993","05","07","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-05-08","1993","05","08","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-05-09","1993","05","09","","11.0","","-5.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-05-10","1993","05","10","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-11","1993","05","11","","27.5","","2.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","27.5","","3.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-15","1993","05","15","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","22.5","","3.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-05-17","1993","05","17","","23.5","","0.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-05-20","1993","05","20","","19.0","","3.5","","11.3","","6.7","","0.0","","4.8","A","0.0","","4.8","A","0","","","","",""
"1993-05-21","1993","05","21","","14.0","","5.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-05-22","1993","05","22","","15.0","","2.5","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-05-23","1993","05","23","","17.0","","-0.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-05-24","1993","05","24","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-28","1993","05","28","","20.5","","7.5","","14.0","","4.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1993-05-29","1993","05","29","","21.0","","6.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-05-30","1993","05","30","","15.5","","1.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-05-31","1993","05","31","","17.0","","2.5","","9.8","","8.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1993-06-01","1993","06","01","","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-02","1993","06","02","","14.5","","5.0","","9.8","","8.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1993-06-03","1993","06","03","","17.5","","5.5","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-06-04","1993","06","04","","18.0","","3.5","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1993-06-05","1993","06","05","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-06","1993","06","06","","22.0","","1.5","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-06-07","1993","06","07","","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-08","1993","06","08","","15.0","","4.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-06-09","1993","06","09","","10.0","","5.0","","7.5","","10.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1993-06-10","1993","06","10","","13.0","","-0.5","","6.3","","11.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1993-06-11","1993","06","11","","10.0","","2.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1993-06-12","1993","06","12","","15.5","","0.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-06-13","1993","06","13","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-14","1993","06","14","","15.0","","8.5","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1993-06-15","1993","06","15","","14.5","","6.5","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1993-06-16","1993","06","16","","20.0","","6.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-17","1993","06","17","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-18","1993","06","18","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-19","1993","06","19","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","17.5","","5.0","","11.3","","6.7","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"1993-06-22","1993","06","22","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-06-23","1993","06","23","","17.0","","2.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-24","1993","06","24","","18.0","","1.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-06-25","1993","06","25","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-26","1993","06","26","","23.0","","5.0","","14.0","","4.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1993-06-27","1993","06","27","","13.5","","4.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-06-28","1993","06","28","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-29","1993","06","29","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-30","1993","06","30","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-01","1993","07","01","","21.5","","2.5","","12.0","","6.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1993-07-02","1993","07","02","","18.0","","4.0","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-07-03","1993","07","03","","19.0","","3.0","","11.0","","7.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1993-07-04","1993","07","04","","18.0","","4.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-07-05","1993","07","05","","17.0","","5.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-07-06","1993","07","06","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-07","1993","07","07","","19.0","","2.0","","10.5","","7.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-07-08","1993","07","08","","19.0","","2.0","","10.5","","7.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1993-07-09","1993","07","09","","19.5","","5.5","","12.5","","5.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1993-07-10","1993","07","10","","15.0","","6.0","","10.5","","7.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1993-07-11","1993","07","11","","11.0","","6.0","","8.5","","9.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1993-07-12","1993","07","12","","15.0","","6.5","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-07-13","1993","07","13","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-14","1993","07","14","","16.5","","6.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-15","1993","07","15","","17.0","","1.5","","9.3","","8.7","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
