"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-04-05","1969","04","05","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1969-04-06","1969","04","06","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1969-04-07","1969","04","07","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-08","1969","04","08","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-09","1969","04","09","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-10","1969","04","10","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-11","1969","04","11","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-12","1969","04","12","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1969-04-13","1969","04","13","","8.9","","-5.6","","1.7","","16.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1969-04-14","1969","04","14","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-15","1969","04","15","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-16","1969","04","16","","11.7","","-4.4","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-04-17","1969","04","17","","11.7","","-3.3","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1969-04-18","1969","04","18","","8.3","","-1.7","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-04-19","1969","04","19","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1969-04-20","1969","04","20","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-21","1969","04","21","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-22","1969","04","22","","17.2","","1.7","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1969-04-23","1969","04","23","","12.8","","1.7","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1969-04-24","1969","04","24","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-25","1969","04","25","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-26","1969","04","26","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-27","1969","04","27","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-28","1969","04","28","","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","8.9","","10.9","","","","","","",""
"1969-04-29","1969","04","29","","4.4","","0.0","","2.2","","15.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1969-04-30","1969","04","30","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-01","1969","05","01","","7.8","","-1.7","","3.1","","14.9","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1969-05-02","1969","05","02","","6.7","","1.7","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-05-03","1969","05","03","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-04","1969","05","04","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-05","1969","05","05","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-06","1969","05","06","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-07","1969","05","07","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-08","1969","05","08","","21.7","","-3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-09","1969","05","09","","23.3","","-1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-10","1969","05","10","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-11","1969","05","11","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-12","1969","05","12","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-13","1969","05","13","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-14","1969","05","14","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-15","1969","05","15","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-05-16","1969","05","16","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-17","1969","05","17","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-18","1969","05","18","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-19","1969","05","19","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-20","1969","05","20","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-21","1969","05","21","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-22","1969","05","22","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-23","1969","05","23","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-24","1969","05","24","","21.1","","1.1","","11.1","","6.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1969-05-25","1969","05","25","","19.4","","3.9","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-05-26","1969","05","26","","15.6","","3.9","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1969-05-27","1969","05","27","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-28","1969","05","28","","10.6","","-1.1","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-05-29","1969","05","29","","14.4","","5.0","","9.7","","8.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1969-05-30","1969","05","30","","16.1","","3.3","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-05-31","1969","05","31","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-01","1969","06","01","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-02","1969","06","02","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-03","1969","06","03","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-04","1969","06","04","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-05","1969","06","05","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-06","1969","06","06","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-07","1969","06","07","","20.0","","11.1","","15.6","","2.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1969-06-08","1969","06","08","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-09","1969","06","09","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-10","1969","06","10","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-11","1969","06","11","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-12","1969","06","12","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-13","1969","06","13","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-14","1969","06","14","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-15","1969","06","15","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-16","1969","06","16","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-17","1969","06","17","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-18","1969","06","18","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-19","1969","06","19","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-20","1969","06","20","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-21","1969","06","21","","13.9","","8.9","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1969-06-22","1969","06","22","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-23","1969","06","23","","14.4","","5.0","","9.7","","8.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1969-06-24","1969","06","24","","12.2","","6.7","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-06-25","1969","06","25","","12.2","","1.7","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1969-06-26","1969","06","26","","12.2","","5.0","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1969-06-27","1969","06","27","","12.8","","6.7","","9.8","","8.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1969-06-28","1969","06","28","","13.9","","5.6","","9.8","","8.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-06-29","1969","06","29","","14.4","","2.8","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1969-06-30","1969","06","30","","17.8","","5.0","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-07-01","1969","07","01","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-02","1969","07","02","","20.6","","3.3","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1969-07-03","1969","07","03","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-04","1969","07","04","","13.9","","5.0","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1969-07-05","1969","07","05","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-06","1969","07","06","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-07","1969","07","07","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-08","1969","07","08","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-09","1969","07","09","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-10","1969","07","10","","20.6","","2.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-07-11","1969","07","11","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-12","1969","07","12","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-13","1969","07","13","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-07-14","1969","07","14","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-15","1969","07","15","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-16","1969","07","16","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-17","1969","07","17","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-18","1969","07","18","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-19","1969","07","19","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
