"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01-22","1942","01","22","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-23","1942","01","23","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1942-01-24","1942","01","24","","1.1","","-18.9","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1942-01-25","1942","01","25","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1942-01-26","1942","01","26","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1942-01-27","1942","01","27","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1942-01-28","1942","01","28","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-29","1942","01","29","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-30","1942","01","30","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-31","1942","01","31","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1942-02-01","1942","02","01","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-02","1942","02","02","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1942-02-03","1942","02","03","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-04","1942","02","04","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1942-02-05","1942","02","05","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1942-02-06","1942","02","06","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1942-02-07","1942","02","07","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-08","1942","02","08","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1942-02-09","1942","02","09","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1942-02-10","1942","02","10","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1942-02-11","1942","02","11","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-12","1942","02","12","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-13","1942","02","13","","3.3","","-16.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-14","1942","02","14","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-15","1942","02","15","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-16","1942","02","16","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-17","1942","02","17","","1.1","","-21.1","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1942-02-18","1942","02","18","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-19","1942","02","19","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1942-02-20","1942","02","20","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-21","1942","02","21","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1942-02-22","1942","02","22","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1942-02-23","1942","02","23","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1942-02-24","1942","02","24","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1942-02-25","1942","02","25","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-26","1942","02","26","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1942-02-27","1942","02","27","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1942-02-28","1942","02","28","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-01","1942","03","01","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-02","1942","03","02","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1942-03-03","1942","03","03","","8.9","","-12.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-04","1942","03","04","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-05","1942","03","05","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1942-03-06","1942","03","06","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-07","1942","03","07","","8.9","","-12.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-08","1942","03","08","","8.9","","-8.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-09","1942","03","09","","7.8","","-12.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-10","1942","03","10","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1942-03-11","1942","03","11","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1942-03-12","1942","03","12","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-13","1942","03","13","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-14","1942","03","14","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-15","1942","03","15","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1942-03-16","1942","03","16","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1942-03-17","1942","03","17","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1942-03-18","1942","03","18","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-19","1942","03","19","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-20","1942","03","20","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-21","1942","03","21","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1942-03-22","1942","03","22","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1942-03-23","1942","03","23","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1942-03-24","1942","03","24","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1942-03-25","1942","03","25","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-26","1942","03","26","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-27","1942","03","27","","4.4","","-18.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-28","1942","03","28","","8.9","","-12.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-29","1942","03","29","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-30","1942","03","30","","11.1","","-8.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-31","1942","03","31","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-01","1942","04","01","","5.6","","-5.6","","0.0","","18.0","","0.0","","5.1","","5.1","","10.2","","","","","","",""
"1942-04-02","1942","04","02","","8.9","","-11.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-03","1942","04","03","","8.9","","-12.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-04","1942","04","04","","11.1","","-11.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-05","1942","04","05","","14.4","","-7.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-06","1942","04","06","","15.6","","-10.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-07","1942","04","07","","16.7","","-8.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-08","1942","04","08","","14.4","","-6.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-09","1942","04","09","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-10","1942","04","10","","16.7","","-8.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-11","1942","04","11","","14.4","","-7.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-12","1942","04","12","","14.4","","-6.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-13","1942","04","13","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-14","1942","04","14","","12.2","","-1.1","","5.6","","12.4","","0.0","","16.5","","25.4","","41.9","","","","","","",""
"1942-04-15","1942","04","15","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-16","1942","04","16","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1942-04-17","1942","04","17","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-18","1942","04","18","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-19","1942","04","19","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-20","1942","04","20","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-21","1942","04","21","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-22","1942","04","22","","10.0","","-2.2","","3.9","","14.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1942-04-23","1942","04","23","","8.9","","-10.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-24","1942","04","24","","8.9","","-1.1","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-04-25","1942","04","25","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-26","1942","04","26","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-04-27","1942","04","27","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-28","1942","04","28","","14.4","","-12.2","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-04-29","1942","04","29","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-30","1942","04","30","","14.4","","-8.3","","3.1","","14.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1942-05-01","1942","05","01","","12.2","","-3.3","","4.5","","13.5","","0.0","","6.1","","0.0","T","6.1","","","","","","",""
"1942-05-02","1942","05","02","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-03","1942","05","03","","11.7","","-2.2","","4.8","","13.2","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1942-05-04","1942","05","04","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-05","1942","05","05","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-06","1942","05","06","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-07","1942","05","07","","12.2","","-3.3","","4.5","","13.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1942-05-08","1942","05","08","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-09","1942","05","09","","15.0","","0.0","","7.5","","10.5","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1942-05-10","1942","05","10","","8.9","","0.0","","4.5","","13.5","","0.0","","9.4","","2.5","","11.9","","","","","","",""
"1942-05-11","1942","05","11","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-05-12","1942","05","12","","16.7","","-1.1","","7.8","","10.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1942-05-13","1942","05","13","","14.4","","-2.2","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-05-14","1942","05","14","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-05-15","1942","05","15","","14.4","","-6.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-16","1942","05","16","","15.6","","-7.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-17","1942","05","17","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-18","1942","05","18","","17.8","","-6.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-19","1942","05","19","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-20","1942","05","20","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-21","1942","05","21","","24.4","","-2.2","","11.1","","6.9","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1942-05-22","1942","05","22","","22.2","","1.1","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1942-05-23","1942","05","23","","23.3","","6.1","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-05-24","1942","05","24","","24.4","","6.1","","15.3","","2.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1942-05-25","1942","05","25","","10.0","","5.6","","7.8","","10.2","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1942-05-26","1942","05","26","","8.9","","-2.2","","3.4","","14.6","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1942-05-27","1942","05","27","","14.4","","-2.2","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1942-05-28","1942","05","28","","16.7","","1.1","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1942-05-29","1942","05","29","","22.2","","3.3","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1942-05-30","1942","05","30","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-05-31","1942","05","31","","24.4","","0.0","","12.2","","5.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1942-06-01","1942","06","01","","25.6","","3.3","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-06-02","1942","06","02","","23.3","","1.1","","12.2","","5.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1942-06-03","1942","06","03","","22.2","","1.1","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1942-06-04","1942","06","04","","23.3","","1.1","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-06-05","1942","06","05","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-06","1942","06","06","","21.1","","0.0","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-06-07","1942","06","07","","20.0","","3.3","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1942-06-08","1942","06","08","","17.8","","1.1","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1942-06-09","1942","06","09","","17.8","","-2.2","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1942-06-10","1942","06","10","","17.8","","-2.2","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1942-06-11","1942","06","11","","21.1","","0.0","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1942-06-12","1942","06","12","","25.6","","0.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-13","1942","06","13","","27.8","","0.0","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-06-14","1942","06","14","","18.9","","3.3","","11.1","","6.9","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1942-06-15","1942","06","15","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-16","1942","06","16","","22.2","","-2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-17","1942","06","17","","20.0","","-4.4","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-06-18","1942","06","18","","14.4","","-4.4","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1942-06-19","1942","06","19","","15.6","","1.1","","8.4","","9.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1942-06-20","1942","06","20","","16.7","","1.1","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-06-21","1942","06","21","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-22","1942","06","22","","24.4","","-1.1","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1942-06-23","1942","06","23","","17.8","","0.6","","9.2","","8.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1942-06-24","1942","06","24","","14.4","","1.1","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-06-25","1942","06","25","","16.7","","-1.1","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1942-06-26","1942","06","26","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-27","1942","06","27","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-28","1942","06","28","","27.8","","1.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-29","1942","06","29","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-30","1942","06","30","","28.9","","2.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-01","1942","07","01","","35.6","","6.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-02","1942","07","02","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-03","1942","07","03","","31.7","","4.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-04","1942","07","04","","31.1","","2.8","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-07-05","1942","07","05","","30.0","","4.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-06","1942","07","06","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-07","1942","07","07","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-08","1942","07","08","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-09","1942","07","09","","24.4","","6.1","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-07-10","1942","07","10","","18.3","","1.1","","9.7","","8.3","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1942-07-11","1942","07","11","","12.8","","2.8","","7.8","","10.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1942-07-12","1942","07","12","","15.0","","7.2","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-07-13","1942","07","13","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-14","1942","07","14","","18.3","","5.6","","12.0","","6.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1942-07-15","1942","07","15","","17.2","","8.3","","12.8","","5.2","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1942-07-16","1942","07","16","","12.8","","8.3","","10.6","","7.4","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1942-07-17","1942","07","17","","15.0","","7.2","","11.1","","6.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1942-07-18","1942","07","18","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-19","1942","07","19","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
