"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-30","1996","01","30","","-19.0","","-39.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-01-31","1996","01","31","","-15.5","","-32.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1996-02-01","1996","02","01","","-14.5","","-31.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-02","1996","02","02","","-12.0","","-33.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-03","1996","02","03","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","7.6","","7.6","","","M","","","",""
"1996-02-04","1996","02","04","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","1.0","E","1.0","E","","M","","","",""
"1996-02-05","1996","02","05","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1996-02-06","1996","02","06","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","5.2","","5.2","","","M","","","",""
"1996-02-07","1996","02","07","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1996-02-08","1996","02","08","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1996-02-09","1996","02","09","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-10","1996","02","10","","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-11","1996","02","11","","4.5","","-20.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-12","1996","02","12","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-13","1996","02","13","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-14","1996","02","14","","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-15","1996","02","15","","8.5","","-12.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-16","1996","02","16","","7.5","","-13.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-17","1996","02","17","","8.0","","-13.5","","-2.8","","20.8","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"1996-02-18","1996","02","18","","6.5","","-4.0","E","1.3","E","16.7","E","0.0","E","0.0","","2.0","","2.0","","","M","","","",""
"1996-02-19","1996","02","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"1996-02-20","1996","02","20","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","7.2","","7.2","","","M","","","",""
"1996-02-21","1996","02","21","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"1996-02-22","1996","02","22","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"1996-02-23","1996","02","23","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1996-02-24","1996","02","24","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"1996-02-25","1996","02","25","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","4.8","","4.8","","","M","","","",""
"1996-02-26","1996","02","26","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-27","1996","02","27","","-6.0","","-23.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-28","1996","02","28","","-5.5","","-28.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-29","1996","02","29","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1996-03-01","1996","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-02","1996","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-03","1996","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-04","1996","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-05","1996","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-06","1996","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-07","1996","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-08","1996","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-09","1996","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-10","1996","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-11","1996","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-12","1996","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-13","1996","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-14","1996","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-15","1996","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-16","1996","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-17","1996","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-18","1996","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-19","1996","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-20","1996","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-21","1996","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-22","1996","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-23","1996","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-24","1996","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-25","1996","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-26","1996","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-27","1996","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-28","1996","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-29","1996","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-30","1996","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-31","1996","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-01","1996","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-02","1996","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-03","1996","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-04","1996","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-05","1996","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-06","1996","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-07","1996","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-08","1996","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-09","1996","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-10","1996","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-11","1996","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-12","1996","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-13","1996","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-14","1996","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-15","1996","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-16","1996","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-17","1996","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-18","1996","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-19","1996","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-20","1996","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-21","1996","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-22","1996","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-23","1996","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-24","1996","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-25","1996","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-26","1996","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-27","1996","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-28","1996","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-29","1996","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-30","1996","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-01","1996","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-02","1996","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-03","1996","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-04","1996","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-05","1996","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-06","1996","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-07","1996","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-08","1996","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-09","1996","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-10","1996","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-11","1996","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-12","1996","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-13","1996","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-14","1996","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-15","1996","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-16","1996","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-17","1996","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-18","1996","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-19","1996","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-20","1996","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-21","1996","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-22","1996","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-23","1996","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-24","1996","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-25","1996","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-26","1996","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-27","1996","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-28","1996","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-29","1996","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-30","1996","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-31","1996","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-01","1996","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-02","1996","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-03","1996","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-04","1996","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-05","1996","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-06","1996","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-07","1996","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-08","1996","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-09","1996","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-10","1996","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-11","1996","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-12","1996","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-13","1996","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-14","1996","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-15","1996","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-16","1996","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-17","1996","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-18","1996","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-19","1996","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-20","1996","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-21","1996","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-22","1996","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-23","1996","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-24","1996","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-25","1996","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-26","1996","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-27","1996","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-28","1996","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-29","1996","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-30","1996","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-01","1996","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-02","1996","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-03","1996","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-04","1996","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-05","1996","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-06","1996","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-07","1996","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-08","1996","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-09","1996","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-10","1996","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-11","1996","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-12","1996","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-13","1996","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-14","1996","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-15","1996","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-16","1996","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-17","1996","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-18","1996","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-19","1996","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-20","1996","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-21","1996","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-22","1996","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-23","1996","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-24","1996","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-25","1996","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-26","1996","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-27","1996","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-28","1996","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-29","1996","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-30","1996","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-31","1996","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-01","1996","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-02","1996","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-03","1996","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-04","1996","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-05","1996","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-06","1996","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-07","1996","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-08","1996","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-09","1996","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-10","1996","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-11","1996","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-12","1996","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-13","1996","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-14","1996","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-15","1996","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-16","1996","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-17","1996","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-18","1996","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-19","1996","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-20","1996","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-21","1996","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-22","1996","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-23","1996","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-24","1996","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-25","1996","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-26","1996","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-27","1996","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-28","1996","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-29","1996","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-30","1996","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-08-31","1996","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-01","1996","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-02","1996","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-03","1996","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-04","1996","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-05","1996","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-06","1996","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-07","1996","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-08","1996","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-09","1996","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-10","1996","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-11","1996","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-12","1996","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-13","1996","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-14","1996","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-15","1996","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-16","1996","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-17","1996","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-18","1996","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-19","1996","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-20","1996","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-21","1996","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-22","1996","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-23","1996","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-24","1996","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-25","1996","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-26","1996","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-27","1996","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-28","1996","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-29","1996","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-09-30","1996","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-01","1996","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-02","1996","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-03","1996","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-04","1996","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-05","1996","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-06","1996","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-07","1996","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-08","1996","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-09","1996","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-10","1996","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-11","1996","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-12","1996","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-10-13","1996","10","13","","","","","","","","","","","","","","","","","","","","","","",""
