"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01-23","1960","01","23","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1960-01-24","1960","01","24","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-25","1960","01","25","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1960-01-26","1960","01","26","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1960-01-27","1960","01","27","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-28","1960","01","28","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1960-01-29","1960","01","29","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1960-01-30","1960","01","30","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-01-31","1960","01","31","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-01","1960","02","01","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1960-02-02","1960","02","02","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-03","1960","02","03","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-04","1960","02","04","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1960-02-05","1960","02","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-06","1960","02","06","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1960-02-07","1960","02","07","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1960-02-08","1960","02","08","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-09","1960","02","09","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1960-02-10","1960","02","10","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-11","1960","02","11","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1960-02-12","1960","02","12","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-02-13","1960","02","13","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-14","1960","02","14","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1960-02-15","1960","02","15","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1960-02-16","1960","02","16","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-17","1960","02","17","","-0.6","","-23.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-18","1960","02","18","","0.0","","-24.4","","-12.2","","30.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1960-02-19","1960","02","19","","1.7","","-20.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-20","1960","02","20","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1960-02-21","1960","02","21","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-22","1960","02","22","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-23","1960","02","23","","0.6","","-21.7","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-02-24","1960","02","24","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1960-02-25","1960","02","25","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1960-02-26","1960","02","26","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-27","1960","02","27","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-28","1960","02","28","","-6.1","","-31.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-29","1960","02","29","","-7.2","","-28.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-01","1960","03","01","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1960-03-02","1960","03","02","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-03","1960","03","03","","-8.9","","-37.2","","-23.1","","41.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1960-03-04","1960","03","04","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-05","1960","03","05","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1960-03-06","1960","03","06","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-07","1960","03","07","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1960-03-08","1960","03","08","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-03-09","1960","03","09","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1960-03-10","1960","03","10","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-11","1960","03","11","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-03-12","1960","03","12","","2.8","","-21.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-13","1960","03","13","","2.2","","-16.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-14","1960","03","14","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1960-03-15","1960","03","15","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-16","1960","03","16","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-17","1960","03","17","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-18","1960","03","18","","13.9","","-8.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-19","1960","03","19","","14.4","","-8.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-20","1960","03","20","","16.7","","-6.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-21","1960","03","21","","16.1","","-5.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-22","1960","03","22","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-23","1960","03","23","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-24","1960","03","24","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-03-25","1960","03","25","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-26","1960","03","26","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-03-27","1960","03","27","","7.2","","-1.7","","2.8","","15.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1960-03-28","1960","03","28","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-29","1960","03","29","","2.8","","-6.7","","-2.0","","20.0","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1960-03-30","1960","03","30","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","C","0.0","T","0.0","C","","","","","",""
"1960-03-31","1960","03","31","","3.3","","-5.6","","-1.2","","19.2","","0.0","","4.3","A","0.0","T","4.3","A","","","","","",""
"1960-04-01","1960","04","01","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-02","1960","04","02","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-03","1960","04","03","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-04","1960","04","04","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-05","1960","04","05","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-06","1960","04","06","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-07","1960","04","07","","18.9","","-5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-08","1960","04","08","","18.9","","-3.3","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1960-04-09","1960","04","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-10","1960","04","10","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-11","1960","04","11","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1960-04-12","1960","04","12","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1960-04-13","1960","04","13","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","","M","","M","","","","","",""
"1960-04-14","1960","04","14","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-15","1960","04","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","","M","","M","","","","","",""
"1960-04-16","1960","04","16","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-17","1960","04","17","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-18","1960","04","18","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-04-19","1960","04","19","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1960-04-20","1960","04","20","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1960-04-21","1960","04","21","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-22","1960","04","22","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-23","1960","04","23","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1960-04-24","1960","04","24","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-25","1960","04","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1960-04-26","1960","04","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-27","1960","04","27","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-28","1960","04","28","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-29","1960","04","29","","16.1","","-5.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-30","1960","04","30","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-01","1960","05","01","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-02","1960","05","02","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-05-03","1960","05","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1960-05-04","1960","05","04","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-05","1960","05","05","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-06","1960","05","06","","9.4","","3.3","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-05-07","1960","05","07","","8.9","","1.1","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1960-05-08","1960","05","08","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-09","1960","05","09","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-10","1960","05","10","","23.3","","3.3","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-05-11","1960","05","11","","22.2","","6.7","","14.5","","3.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1960-05-12","1960","05","12","","9.4","","3.3","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-05-13","1960","05","13","","6.7","","-2.2","","2.3","","15.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1960-05-14","1960","05","14","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-15","1960","05","15","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-16","1960","05","16","","5.6","","-2.2","","1.7","","16.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1960-05-17","1960","05","17","","6.1","","-3.9","","1.1","","16.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1960-05-18","1960","05","18","","7.2","","-0.6","","3.3","","14.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1960-05-19","1960","05","19","","10.0","","-3.3","","3.4","","14.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1960-05-20","1960","05","20","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1960-05-21","1960","05","21","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-22","1960","05","22","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-05-23","1960","05","23","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-05-24","1960","05","24","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-05-25","1960","05","25","","10.0","","-0.6","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1960-05-26","1960","05","26","","8.9","","3.3","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1960-05-27","1960","05","27","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-28","1960","05","28","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-29","1960","05","29","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-30","1960","05","30","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-31","1960","05","31","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-01","1960","06","01","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-02","1960","06","02","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-03","1960","06","03","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-04","1960","06","04","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-06-05","1960","06","05","","16.7","","5.0","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-06-06","1960","06","06","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-07","1960","06","07","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-08","1960","06","08","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-09","1960","06","09","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-10","1960","06","10","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-11","1960","06","11","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-12","1960","06","12","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-13","1960","06","13","","16.1","","7.2","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-06-14","1960","06","14","","15.6","","1.1","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1960-06-15","1960","06","15","","13.9","","6.7","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1960-06-16","1960","06","16","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-17","1960","06","17","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-18","1960","06","18","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-06-19","1960","06","19","","11.1","","-3.3","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1960-06-20","1960","06","20","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-21","1960","06","21","","13.3","","3.9","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1960-06-22","1960","06","22","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-23","1960","06","23","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-24","1960","06","24","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-25","1960","06","25","","12.8","","0.0","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-06-26","1960","06","26","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-27","1960","06","27","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-28","1960","06","28","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-29","1960","06","29","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-06-30","1960","06","30","","20.0","","9.4","","14.7","","3.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1960-07-01","1960","07","01","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-07-02","1960","07","02","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-03","1960","07","03","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-04","1960","07","04","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-05","1960","07","05","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-06","1960","07","06","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-07","1960","07","07","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-08","1960","07","08","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-09","1960","07","09","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-10","1960","07","10","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-11","1960","07","11","","29.4","","2.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-12","1960","07","12","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-13","1960","07","13","","","M","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1960-07-14","1960","07","14","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-15","1960","07","15","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-16","1960","07","16","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-17","1960","07","17","","31.7","","6.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
