"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01-31","1948","01","31","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1948-02-01","1948","02","01","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-02","1948","02","02","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-03","1948","02","03","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1948-02-04","1948","02","04","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1948-02-05","1948","02","05","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-06","1948","02","06","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-07","1948","02","07","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1948-02-08","1948","02","08","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1948-02-09","1948","02","09","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1948-02-10","1948","02","10","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-11","1948","02","11","","-4.4","","-29.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-12","1948","02","12","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-13","1948","02","13","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-14","1948","02","14","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1948-02-15","1948","02","15","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1948-02-16","1948","02","16","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1948-02-17","1948","02","17","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-18","1948","02","18","","-7.2","","-8.9","","-8.1","","26.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1948-02-19","1948","02","19","","-6.7","","-27.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-20","1948","02","20","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1948-02-21","1948","02","21","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1948-02-22","1948","02","22","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1948-02-23","1948","02","23","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-24","1948","02","24","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1948-02-25","1948","02","25","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1948-02-26","1948","02","26","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1948-02-27","1948","02","27","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-28","1948","02","28","","3.3","","-23.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-29","1948","02","29","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-01","1948","03","01","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1948-03-02","1948","03","02","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1948-03-03","1948","03","03","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-04","1948","03","04","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-05","1948","03","05","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-06","1948","03","06","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-07","1948","03","07","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1948-03-08","1948","03","08","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-09","1948","03","09","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-10","1948","03","10","","-3.9","","-27.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-11","1948","03","11","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1948-03-12","1948","03","12","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1948-03-13","1948","03","13","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-14","1948","03","14","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-15","1948","03","15","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-16","1948","03","16","","2.2","","-17.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-17","1948","03","17","","3.3","","-18.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-18","1948","03","18","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1948-03-19","1948","03","19","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1948-03-20","1948","03","20","","1.7","","-20.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-21","1948","03","21","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1948-03-22","1948","03","22","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1948-03-23","1948","03","23","","4.4","","-21.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-24","1948","03","24","","3.9","","-20.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-25","1948","03","25","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-26","1948","03","26","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-27","1948","03","27","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1948-03-28","1948","03","28","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-29","1948","03","29","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1948-03-30","1948","03","30","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-31","1948","03","31","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-01","1948","04","01","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1948-04-02","1948","04","02","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","19.3","","19.3","","","","","","",""
"1948-04-03","1948","04","03","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1948-04-04","1948","04","04","","8.9","","-14.4","","-2.8","","20.8","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1948-04-05","1948","04","05","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-06","1948","04","06","","7.2","","-14.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-07","1948","04","07","","6.1","","-17.8","","-5.9","","23.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1948-04-08","1948","04","08","","7.8","","-14.4","","-3.3","","21.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1948-04-09","1948","04","09","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1948-04-10","1948","04","10","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1948-04-11","1948","04","11","","6.7","","-14.4","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1948-04-12","1948","04","12","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-13","1948","04","13","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-14","1948","04","14","","12.8","","-13.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-15","1948","04","15","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-16","1948","04","16","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-17","1948","04","17","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-18","1948","04","18","","13.3","","-7.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-19","1948","04","19","","16.1","","-6.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-20","1948","04","20","","14.4","","-8.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-21","1948","04","21","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1948-04-22","1948","04","22","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1948-04-23","1948","04","23","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1948-04-24","1948","04","24","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1948-04-25","1948","04","25","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1948-04-26","1948","04","26","","8.9","","-13.3","","-2.2","","20.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-04-27","1948","04","27","","11.1","","-14.4","","-1.7","","19.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1948-04-28","1948","04","28","","2.2","","-3.3","","-0.6","","18.6","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"1948-04-29","1948","04","29","","5.6","","-1.1","","2.3","","15.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1948-04-30","1948","04","30","","4.4","","-6.1","","-0.9","","18.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1948-05-01","1948","05","01","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1948-05-02","1948","05","02","","13.3","","-9.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-03","1948","05","03","","8.9","","-1.1","","3.9","","14.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1948-05-04","1948","05","04","","7.8","","1.1","","4.5","","13.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1948-05-05","1948","05","05","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1948-05-06","1948","05","06","","8.3","","-4.4","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1948-05-07","1948","05","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-08","1948","05","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1948-05-09","1948","05","09","","6.7","","-6.1","","0.3","","17.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1948-05-10","1948","05","10","","12.2","","-1.1","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1948-05-11","1948","05","11","","10.0","","-2.2","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1948-05-12","1948","05","12","","6.7","","0.0","","3.4","","14.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1948-05-13","1948","05","13","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-14","1948","05","14","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-15","1948","05","15","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-16","1948","05","16","","15.6","","-2.2","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1948-05-17","1948","05","17","","17.8","","0.0","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1948-05-18","1948","05","18","","17.8","","3.3","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1948-05-19","1948","05","19","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-20","1948","05","20","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-21","1948","05","21","","15.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1948-05-22","1948","05","22","","15.0","","4.4","","9.7","","8.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1948-05-23","1948","05","23","","18.9","","8.9","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1948-05-24","1948","05","24","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-25","1948","05","25","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-26","1948","05","26","","21.1","","-2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-27","1948","05","27","","23.9","","0.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1948-05-28","1948","05","28","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-29","1948","05","29","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-30","1948","05","30","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-31","1948","05","31","","20.6","","0.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1948-06-01","1948","06","01","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-02","1948","06","02","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-03","1948","06","03","","22.2","","5.0","","13.6","","4.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1948-06-04","1948","06","04","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-05","1948","06","05","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-06","1948","06","06","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-07","1948","06","07","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-08","1948","06","08","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-09","1948","06","09","","23.9","","10.6","","17.3","","0.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1948-06-10","1948","06","10","","23.3","","4.4","","13.9","","4.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1948-06-11","1948","06","11","","22.2","","6.1","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1948-06-12","1948","06","12","","19.4","","2.8","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1948-06-13","1948","06","13","","20.6","","1.1","","10.9","","7.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1948-06-14","1948","06","14","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-15","1948","06","15","","20.0","","2.8","","11.4","","6.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1948-06-16","1948","06","16","","18.9","","1.1","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1948-06-17","1948","06","17","","18.9","","0.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1948-06-18","1948","06","18","","20.6","","0.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1948-06-19","1948","06","19","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-20","1948","06","20","","20.0","","4.4","","12.2","","5.8","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1948-06-21","1948","06","21","","18.9","","3.9","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1948-06-22","1948","06","22","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-23","1948","06","23","","18.9","","0.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1948-06-24","1948","06","24","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-25","1948","06","25","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-26","1948","06","26","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-27","1948","06","27","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-28","1948","06","28","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-29","1948","06","29","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-30","1948","06","30","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-01","1948","07","01","","21.1","","-1.1","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-07-02","1948","07","02","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-03","1948","07","03","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-04","1948","07","04","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-05","1948","07","05","","20.6","","1.7","","11.2","","6.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1948-07-06","1948","07","06","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-07","1948","07","07","","15.6","","1.1","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1948-07-08","1948","07","08","","18.9","","0.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1948-07-09","1948","07","09","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-10","1948","07","10","","16.1","","0.0","","8.1","","9.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1948-07-11","1948","07","11","","16.1","","-1.7","","7.2","","10.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1948-07-12","1948","07","12","","15.0","","6.1","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1948-07-13","1948","07","13","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-14","1948","07","14","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-15","1948","07","15","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-16","1948","07","16","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-17","1948","07","17","","26.7","","7.2","","17.0","","1.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
