"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01-20","1937","01","20","","-16.7","","-34.4","","-25.6","","43.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1937-01-21","1937","01","21","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1937-01-22","1937","01","22","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-23","1937","01","23","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1937-01-24","1937","01","24","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1937-01-25","1937","01","25","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1937-01-26","1937","01","26","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-01-27","1937","01","27","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1937-01-28","1937","01","28","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-01-29","1937","01","29","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-30","1937","01","30","","-11.1","","-35.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-31","1937","01","31","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1937-02-01","1937","02","01","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1937-02-02","1937","02","02","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-02-03","1937","02","03","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1937-02-04","1937","02","04","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1937-02-05","1937","02","05","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-02-06","1937","02","06","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-02-07","1937","02","07","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-08","1937","02","08","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-09","1937","02","09","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1937-02-10","1937","02","10","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-02-11","1937","02","11","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-12","1937","02","12","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-13","1937","02","13","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1937-02-14","1937","02","14","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-15","1937","02","15","","1.1","","0.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-16","1937","02","16","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-17","1937","02","17","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-18","1937","02","18","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-19","1937","02","19","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-20","1937","02","20","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","43.2","","43.2","","","","","","",""
"1937-02-21","1937","02","21","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1937-02-22","1937","02","22","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1937-02-23","1937","02","23","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-24","1937","02","24","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-25","1937","02","25","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-26","1937","02","26","","8.3","","-9.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-27","1937","02","27","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-28","1937","02","28","","5.0","","-17.2","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-03-01","1937","03","01","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-03-02","1937","03","02","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-03-03","1937","03","03","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-04","1937","03","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-05","1937","03","05","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-06","1937","03","06","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-07","1937","03","07","","4.4","","-13.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-08","1937","03","08","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-09","1937","03","09","","7.2","","-3.3","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1937-03-10","1937","03","10","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-11","1937","03","11","","5.0","","-6.7","","-0.9","","18.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1937-03-12","1937","03","12","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-13","1937","03","13","","6.1","","-13.9","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-03-14","1937","03","14","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-03-15","1937","03","15","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-16","1937","03","16","","5.6","","-12.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-17","1937","03","17","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1937-03-18","1937","03","18","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-19","1937","03","19","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-20","1937","03","20","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-03-21","1937","03","21","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-22","1937","03","22","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1937-03-23","1937","03","23","","5.0","","-13.9","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-03-24","1937","03","24","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-25","1937","03","25","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-26","1937","03","26","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-27","1937","03","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-28","1937","03","28","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-29","1937","03","29","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-30","1937","03","30","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-03-31","1937","03","31","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-04-01","1937","04","01","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1937-04-02","1937","04","02","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-03","1937","04","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-04","1937","04","04","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-04-05","1937","04","05","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-04-06","1937","04","06","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-07","1937","04","07","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-08","1937","04","08","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-09","1937","04","09","","8.3","","0.0","","4.2","","13.8","","0.0","","6.9","","10.2","","17.0","","","","","","",""
"1937-04-10","1937","04","10","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-04-11","1937","04","11","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-12","1937","04","12","","6.1","","-3.3","","1.4","","16.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1937-04-13","1937","04","13","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1937-04-14","1937","04","14","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-04-15","1937","04","15","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1937-04-16","1937","04","16","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-17","1937","04","17","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-18","1937","04","18","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-19","1937","04","19","","3.3","","-6.7","","-1.7","","19.7","","0.0","","5.1","","12.7","","17.8","","","","","","",""
"1937-04-20","1937","04","20","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1937-04-21","1937","04","21","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1937-04-22","1937","04","22","","","M","-3.9","","","M","","M","","M","0.0","","17.8","","17.8","","","","","","",""
"1937-04-23","1937","04","23","","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","","","","","",""
"1937-04-24","1937","04","24","","7.2","","","M","","M","","M","","M","4.1","","0.0","","4.1","","","","","","",""
"1937-04-25","1937","04","25","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-04-26","1937","04","26","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-27","1937","04","27","","7.8","","-2.2","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1937-04-28","1937","04","28","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-29","1937","04","29","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-30","1937","04","30","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-01","1937","05","01","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-02","1937","05","02","","20.0","","-3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-03","1937","05","03","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-04","1937","05","04","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1937-05-05","1937","05","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1937-05-06","1937","05","06","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-07","1937","05","07","","12.8","","-7.8","","2.5","","15.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1937-05-08","1937","05","08","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-09","1937","05","09","","7.2","","3.9","","5.6","","12.4","","0.0","","11.4","","0.0","T","11.4","","","","","","",""
"1937-05-10","1937","05","10","","4.4","","-1.7","","1.4","","16.6","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1937-05-11","1937","05","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-12","1937","05","12","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-13","1937","05","13","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-14","1937","05","14","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-15","1937","05","15","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-16","1937","05","16","","10.0","","-5.0","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1937-05-17","1937","05","17","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-18","1937","05","18","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-19","1937","05","19","","8.3","","-2.2","","3.1","","14.9","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"1937-05-20","1937","05","20","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-21","1937","05","21","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-22","1937","05","22","","10.6","","-2.2","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1937-05-23","1937","05","23","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-24","1937","05","24","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-25","1937","05","25","","17.2","","2.8","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1937-05-26","1937","05","26","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-27","1937","05","27","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-28","1937","05","28","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-05-29","1937","05","29","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-30","1937","05","30","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-31","1937","05","31","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-01","1937","06","01","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-02","1937","06","02","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-03","1937","06","03","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-04","1937","06","04","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-05","1937","06","05","","19.4","","-3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-06","1937","06","06","","25.6","","0.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-07","1937","06","07","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-08","1937","06","08","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-09","1937","06","09","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-10","1937","06","10","","18.9","","0.0","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1937-06-11","1937","06","11","","16.1","","3.9","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1937-06-12","1937","06","12","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-13","1937","06","13","","19.4","","2.2","","10.8","","7.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1937-06-14","1937","06","14","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-15","1937","06","15","","18.9","","6.7","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-06-16","1937","06","16","","16.1","","6.7","","11.4","","6.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1937-06-17","1937","06","17","","11.7","","3.9","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1937-06-18","1937","06","18","","12.8","","4.4","","8.6","","9.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1937-06-19","1937","06","19","","17.2","","1.1","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1937-06-20","1937","06","20","","18.3","","4.4","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1937-06-21","1937","06","21","","18.9","","9.4","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1937-06-22","1937","06","22","","13.3","","8.3","","10.8","","7.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1937-06-23","1937","06","23","","11.7","","1.1","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1937-06-24","1937","06","24","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-25","1937","06","25","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-26","1937","06","26","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-27","1937","06","27","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-28","1937","06","28","","27.2","","1.7","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-06-29","1937","06","29","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-30","1937","06","30","","23.9","","8.3","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-07-01","1937","07","01","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-02","1937","07","02","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-03","1937","07","03","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-04","1937","07","04","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-05","1937","07","05","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-06","1937","07","06","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-07","1937","07","07","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-08","1937","07","08","","24.4","","-0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-09","1937","07","09","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-10","1937","07","10","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-11","1937","07","11","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-12","1937","07","12","","23.3","","2.8","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-07-13","1937","07","13","","20.0","","8.3","","14.2","","3.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1937-07-14","1937","07","14","","16.1","","7.2","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1937-07-15","1937","07","15","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-16","1937","07","16","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-17","1937","07","17","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-18","1937","07","18","","25.0","","8.3","","16.7","","1.3","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1937-07-19","1937","07","19","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
