"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01-11","1958","01","11","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1958-01-12","1958","01","12","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1958-01-13","1958","01","13","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1958-01-14","1958","01","14","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-15","1958","01","15","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1958-01-16","1958","01","16","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-01-17","1958","01","17","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1958-01-18","1958","01","18","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-19","1958","01","19","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-20","1958","01","20","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-01-21","1958","01","21","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1958-01-22","1958","01","22","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1958-01-23","1958","01","23","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1958-01-24","1958","01","24","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1958-01-25","1958","01","25","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-26","1958","01","26","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-27","1958","01","27","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-28","1958","01","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1958-01-29","1958","01","29","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1958-01-30","1958","01","30","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1958-01-31","1958","01","31","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1958-02-01","1958","02","01","","-2.2","","-21.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-02","1958","02","02","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-03","1958","02","03","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1958-02-04","1958","02","04","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-05","1958","02","05","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-06","1958","02","06","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1958-02-07","1958","02","07","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1958-02-08","1958","02","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1958-02-09","1958","02","09","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-10","1958","02","10","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-11","1958","02","11","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-12","1958","02","12","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-13","1958","02","13","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1958-02-14","1958","02","14","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1958-02-15","1958","02","15","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-16","1958","02","16","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1958-02-17","1958","02","17","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1958-02-18","1958","02","18","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-19","1958","02","19","","6.1","","-2.2","","2.0","","16.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1958-02-20","1958","02","20","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-21","1958","02","21","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-22","1958","02","22","","5.0","","-3.3","","0.9","","17.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1958-02-23","1958","02","23","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-24","1958","02","24","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-25","1958","02","25","","1.7","","-3.3","","-0.8","","18.8","","0.0","","4.6","","6.4","","10.9","","","","","","",""
"1958-02-26","1958","02","26","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-02-27","1958","02","27","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-28","1958","02","28","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-01","1958","03","01","","6.1","","-18.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-02","1958","03","02","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1958-03-03","1958","03","03","","1.7","","-20.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-04","1958","03","04","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-05","1958","03","05","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1958-03-06","1958","03","06","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-03-07","1958","03","07","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1958-03-08","1958","03","08","","1.7","","-21.1","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1958-03-09","1958","03","09","","1.7","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-10","1958","03","10","","1.7","","-23.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-11","1958","03","11","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-12","1958","03","12","","1.7","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-13","1958","03","13","","1.7","","-22.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-14","1958","03","14","","3.3","","-22.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-15","1958","03","15","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-16","1958","03","16","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-17","1958","03","17","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-18","1958","03","18","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-19","1958","03","19","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-03-20","1958","03","20","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-21","1958","03","21","","6.7","","-3.9","","1.4","","16.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1958-03-22","1958","03","22","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-03-23","1958","03","23","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-24","1958","03","24","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-25","1958","03","25","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1958-03-26","1958","03","26","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-03-27","1958","03","27","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-28","1958","03","28","","7.2","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-29","1958","03","29","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-03-30","1958","03","30","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1958-03-31","1958","03","31","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-01","1958","04","01","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-04-02","1958","04","02","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1958-04-03","1958","04","03","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-04","1958","04","04","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1958-04-05","1958","04","05","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-06","1958","04","06","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-07","1958","04","07","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-08","1958","04","08","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1958-04-09","1958","04","09","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-10","1958","04","10","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1958-04-11","1958","04","11","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-12","1958","04","12","","14.4","","-8.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-13","1958","04","13","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-14","1958","04","14","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-15","1958","04","15","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-16","1958","04","16","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1958-04-17","1958","04","17","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1958-04-18","1958","04","18","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-19","1958","04","19","","3.9","","-4.4","","-0.3","","18.3","","0.0","","4.3","","3.8","","8.1","","","","","","",""
"1958-04-20","1958","04","20","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-21","1958","04","21","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1958-04-22","1958","04","22","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1958-04-23","1958","04","23","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1958-04-24","1958","04","24","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-25","1958","04","25","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-04-26","1958","04","26","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-27","1958","04","27","","7.2","","-11.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-28","1958","04","28","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-29","1958","04","29","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-30","1958","04","30","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-01","1958","05","01","","17.8","","-4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-02","1958","05","02","","16.1","","-6.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-03","1958","05","03","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-04","1958","05","04","","16.1","","-7.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-05","1958","05","05","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-06","1958","05","06","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-07","1958","05","07","","19.4","","-5.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-08","1958","05","08","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-09","1958","05","09","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-10","1958","05","10","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1958-05-11","1958","05","11","","11.1","","1.7","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1958-05-12","1958","05","12","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-13","1958","05","13","","15.6","","-8.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-14","1958","05","14","","20.0","","-5.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-15","1958","05","15","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-16","1958","05","16","","19.4","","-4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-17","1958","05","17","","17.8","","-5.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-18","1958","05","18","","23.3","","-6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-19","1958","05","19","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-20","1958","05","20","","23.9","","-1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-21","1958","05","21","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-22","1958","05","22","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-23","1958","05","23","","26.1","","1.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-24","1958","05","24","","26.1","","0.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-25","1958","05","25","","26.7","","1.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-26","1958","05","26","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-27","1958","05","27","","27.8","","1.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-28","1958","05","28","","23.3","","7.2","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1958-05-29","1958","05","29","","19.4","","3.9","","11.7","","6.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1958-05-30","1958","05","30","","14.4","","2.2","","8.3","","9.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1958-05-31","1958","05","31","","11.7","","-0.6","","5.6","","12.4","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1958-06-01","1958","06","01","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-02","1958","06","02","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-03","1958","06","03","","20.0","","1.7","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-06-04","1958","06","04","","17.8","","3.9","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1958-06-05","1958","06","05","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-06","1958","06","06","","22.2","","1.1","","11.7","","6.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1958-06-07","1958","06","07","","16.7","","-1.1","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1958-06-08","1958","06","08","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-09","1958","06","09","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-10","1958","06","10","","18.9","","6.1","","12.5","","5.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1958-06-11","1958","06","11","","13.3","","5.0","","9.2","","8.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1958-06-12","1958","06","12","","16.7","","2.2","","9.5","","8.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1958-06-13","1958","06","13","","18.3","","1.7","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-06-14","1958","06","14","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-15","1958","06","15","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-16","1958","06","16","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-17","1958","06","17","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-18","1958","06","18","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-19","1958","06","19","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-20","1958","06","20","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-21","1958","06","21","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-22","1958","06","22","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-23","1958","06","23","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-24","1958","06","24","","23.3","","6.1","","14.7","","3.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1958-06-25","1958","06","25","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-26","1958","06","26","","22.2","","2.2","","12.2","","5.8","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1958-06-27","1958","06","27","","14.4","","7.2","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-06-28","1958","06","28","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-29","1958","06","29","","14.4","","1.7","","8.1","","9.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1958-06-30","1958","06","30","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-01","1958","07","01","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-02","1958","07","02","","20.6","","3.3","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1958-07-03","1958","07","03","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-04","1958","07","04","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-05","1958","07","05","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-06","1958","07","06","","23.3","","2.8","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1958-07-07","1958","07","07","","20.6","","5.6","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-07-08","1958","07","08","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-09","1958","07","09","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-10","1958","07","10","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-11","1958","07","11","","27.8","","3.9","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-07-12","1958","07","12","","20.6","","5.6","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1958-07-13","1958","07","13","","22.2","","-2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-14","1958","07","14","","28.9","","3.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-15","1958","07","15","","27.8","","1.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-16","1958","07","16","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-17","1958","07","17","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-18","1958","07","18","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-19","1958","07","19","","29.4","","3.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
