"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-02-20","1949","02","20","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1949-02-21","1949","02","21","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1949-02-22","1949","02","22","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1949-02-23","1949","02","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-24","1949","02","24","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-25","1949","02","25","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-26","1949","02","26","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-27","1949","02","27","","8.9","","-8.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-02-28","1949","02","28","","8.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-03-01","1949","03","01","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-02","1949","03","02","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-03","1949","03","03","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-04","1949","03","04","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-05","1949","03","05","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1949-03-06","1949","03","06","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-07","1949","03","07","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1949-03-08","1949","03","08","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-09","1949","03","09","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-10","1949","03","10","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-11","1949","03","11","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-12","1949","03","12","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-13","1949","03","13","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1949-03-14","1949","03","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1949-03-15","1949","03","15","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-16","1949","03","16","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-03-17","1949","03","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-18","1949","03","18","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-19","1949","03","19","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-20","1949","03","20","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-21","1949","03","21","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1949-03-22","1949","03","22","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-23","1949","03","23","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-24","1949","03","24","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-25","1949","03","25","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-26","1949","03","26","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1949-03-27","1949","03","27","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1949-03-28","1949","03","28","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1949-03-29","1949","03","29","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-03-30","1949","03","30","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-03-31","1949","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1949-04-01","1949","04","01","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-02","1949","04","02","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-03","1949","04","03","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-04","1949","04","04","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-05","1949","04","05","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-06","1949","04","06","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-07","1949","04","07","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-08","1949","04","08","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-09","1949","04","09","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-10","1949","04","10","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-11","1949","04","11","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-12","1949","04","12","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-13","1949","04","13","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1949-04-14","1949","04","14","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-15","1949","04","15","","12.8","","-7.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-16","1949","04","16","","17.2","","1.1","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1949-04-17","1949","04","17","","20.0","","0.0","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1949-04-18","1949","04","18","","15.6","","-3.3","","6.2","","11.8","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1949-04-19","1949","04","19","","12.8","","2.2","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1949-04-20","1949","04","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-21","1949","04","21","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-22","1949","04","22","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-23","1949","04","23","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-24","1949","04","24","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-25","1949","04","25","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-26","1949","04","26","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-04-27","1949","04","27","","18.3","","1.7","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1949-04-28","1949","04","28","","15.6","","6.1","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1949-04-29","1949","04","29","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1949-04-30","1949","04","30","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1949-05-01","1949","05","01","","6.7","","","M","","M","","M","","M","5.3","","0.0","","5.3","","","","","","",""
"1949-05-02","1949","05","02","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-03","1949","05","03","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-04","1949","05","04","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-05","1949","05","05","","16.1","","-6.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-06","1949","05","06","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-07","1949","05","07","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-08","1949","05","08","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-09","1949","05","09","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-10","1949","05","10","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-11","1949","05","11","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-12","1949","05","12","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-13","1949","05","13","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-14","1949","05","14","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-15","1949","05","15","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-16","1949","05","16","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-17","1949","05","17","","13.9","","6.1","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1949-05-18","1949","05","18","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-19","1949","05","19","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-20","1949","05","20","","17.2","","1.7","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1949-05-21","1949","05","21","","18.3","","1.7","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1949-05-22","1949","05","22","","10.0","","6.1","","8.1","","9.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1949-05-23","1949","05","23","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-24","1949","05","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-25","1949","05","25","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-26","1949","05","26","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-27","1949","05","27","","16.1","","-0.6","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1949-05-28","1949","05","28","","11.1","","6.1","","8.6","","9.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1949-05-29","1949","05","29","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-05-30","1949","05","30","","16.1","","-0.6","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1949-05-31","1949","05","31","","","M","4.4","","","M","","M","","M","9.4","","0.0","","9.4","","","","","","",""
"1949-06-01","1949","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-02","1949","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-03","1949","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-04","1949","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-05","1949","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-06","1949","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-07","1949","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-08","1949","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-09","1949","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-10","1949","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-11","1949","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-12","1949","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-13","1949","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-14","1949","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-15","1949","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-16","1949","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-17","1949","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-18","1949","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-19","1949","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-20","1949","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-21","1949","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-22","1949","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-23","1949","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-24","1949","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-25","1949","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-26","1949","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-27","1949","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-28","1949","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-29","1949","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1949-06-30","1949","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1949-07-01","1949","07","01","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-02","1949","07","02","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-03","1949","07","03","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-04","1949","07","04","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-05","1949","07","05","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-06","1949","07","06","","18.3","","0.0","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1949-07-07","1949","07","07","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-08","1949","07","08","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-09","1949","07","09","","27.8","","2.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-10","1949","07","10","","30.0","","3.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-11","1949","07","11","","19.4","","9.4","","14.4","","3.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1949-07-12","1949","07","12","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-13","1949","07","13","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-14","1949","07","14","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-15","1949","07","15","","27.2","","7.2","","17.2","","0.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1949-07-16","1949","07","16","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-17","1949","07","17","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-18","1949","07","18","","16.7","","2.2","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1949-07-19","1949","07","19","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-20","1949","07","20","","15.0","","1.1","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1949-07-21","1949","07","21","","17.2","","2.2","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1949-07-22","1949","07","22","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-23","1949","07","23","","17.2","","2.8","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1949-07-24","1949","07","24","","17.8","","2.8","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1949-07-25","1949","07","25","","18.3","","1.7","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1949-07-26","1949","07","26","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-27","1949","07","27","","16.7","","1.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1949-07-28","1949","07","28","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-29","1949","07","29","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-30","1949","07","30","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-31","1949","07","31","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-01","1949","08","01","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-02","1949","08","02","","28.9","","6.1","","17.5","","0.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1949-08-03","1949","08","03","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
