"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-02-01","1950","02","01","","-15.6","","-31.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-02","1950","02","02","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-03","1950","02","03","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-04","1950","02","04","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1950-02-05","1950","02","05","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1950-02-06","1950","02","06","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-07","1950","02","07","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1950-02-08","1950","02","08","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-02-09","1950","02","09","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1950-02-10","1950","02","10","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-02-11","1950","02","11","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-02-12","1950","02","12","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-13","1950","02","13","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1950-02-14","1950","02","14","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-15","1950","02","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-02-16","1950","02","16","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-17","1950","02","17","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-18","1950","02","18","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1950-02-19","1950","02","19","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1950-02-20","1950","02","20","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-21","1950","02","21","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1950-02-22","1950","02","22","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1950-02-23","1950","02","23","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1950-02-24","1950","02","24","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-25","1950","02","25","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1950-02-26","1950","02","26","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1950-02-27","1950","02","27","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-28","1950","02","28","","1.7","","-22.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-01","1950","03","01","","2.2","","-21.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-02","1950","03","02","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-03-03","1950","03","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1950-03-04","1950","03","04","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-05","1950","03","05","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1950-03-06","1950","03","06","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1950-03-07","1950","03","07","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-08","1950","03","08","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1950-03-09","1950","03","09","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1950-03-10","1950","03","10","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1950-03-11","1950","03","11","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-03-12","1950","03","12","","1.7","","-28.3","","-13.3","","31.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-03-13","1950","03","13","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-14","1950","03","14","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-15","1950","03","15","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-03-16","1950","03","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1950-03-17","1950","03","17","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1950-03-18","1950","03","18","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1950-03-19","1950","03","19","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-20","1950","03","20","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-03-21","1950","03","21","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1950-03-22","1950","03","22","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-03-23","1950","03","23","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-24","1950","03","24","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-03-25","1950","03","25","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-26","1950","03","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-03-27","1950","03","27","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-03-28","1950","03","28","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-29","1950","03","29","","3.3","","-17.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-30","1950","03","30","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-03-31","1950","03","31","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-01","1950","04","01","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1950-04-02","1950","04","02","","5.0","","-3.9","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1950-04-03","1950","04","03","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-04","1950","04","04","","9.4","","-12.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-05","1950","04","05","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-06","1950","04","06","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","33.0","","33.0","","","","","","",""
"1950-04-07","1950","04","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-08","1950","04","08","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-09","1950","04","09","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-10","1950","04","10","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-11","1950","04","11","","8.3","","1.1","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-04-12","1950","04","12","","10.0","","2.8","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1950-04-13","1950","04","13","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-14","1950","04","14","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-15","1950","04","15","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-16","1950","04","16","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-04-17","1950","04","17","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-18","1950","04","18","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-19","1950","04","19","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-20","1950","04","20","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-21","1950","04","21","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-22","1950","04","22","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-04-23","1950","04","23","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1950-04-24","1950","04","24","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-25","1950","04","25","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1950-04-26","1950","04","26","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1950-04-27","1950","04","27","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-04-28","1950","04","28","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-29","1950","04","29","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-30","1950","04","30","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-01","1950","05","01","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1950-05-02","1950","05","02","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1950-05-03","1950","05","03","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-04","1950","05","04","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1950-05-05","1950","05","05","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-06","1950","05","06","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-07","1950","05","07","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-08","1950","05","08","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-09","1950","05","09","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-10","1950","05","10","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-11","1950","05","11","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-12","1950","05","12","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-13","1950","05","13","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-14","1950","05","14","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-15","1950","05","15","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-16","1950","05","16","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1950-05-17","1950","05","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-18","1950","05","18","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1950-05-19","1950","05","19","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-20","1950","05","20","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-21","1950","05","21","","11.7","","2.8","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-05-22","1950","05","22","","12.2","","-2.2","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1950-05-23","1950","05","23","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-24","1950","05","24","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-25","1950","05","25","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-26","1950","05","26","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-27","1950","05","27","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-28","1950","05","28","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-29","1950","05","29","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-05-30","1950","05","30","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-31","1950","05","31","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-01","1950","06","01","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-02","1950","06","02","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-03","1950","06","03","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-04","1950","06","04","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-05","1950","06","05","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-06","1950","06","06","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-07","1950","06","07","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-08","1950","06","08","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-09","1950","06","09","","12.8","","1.1","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1950-06-10","1950","06","10","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-11","1950","06","11","","22.2","","1.1","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1950-06-12","1950","06","12","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-13","1950","06","13","","25.6","","3.3","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1950-06-14","1950","06","14","","23.3","","6.7","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1950-06-15","1950","06","15","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-16","1950","06","16","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-17","1950","06","17","","22.8","","7.2","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1950-06-18","1950","06","18","","23.3","","8.3","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1950-06-19","1950","06","19","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-20","1950","06","20","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-21","1950","06","21","","21.1","","3.3","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1950-06-22","1950","06","22","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-23","1950","06","23","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-24","1950","06","24","","10.6","","0.0","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1950-06-25","1950","06","25","","18.9","","3.9","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1950-06-26","1950","06","26","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-27","1950","06","27","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-28","1950","06","28","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-29","1950","06","29","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-30","1950","06","30","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-01","1950","07","01","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-02","1950","07","02","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-03","1950","07","03","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-04","1950","07","04","","27.2","","6.1","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1950-07-05","1950","07","05","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-06","1950","07","06","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-07","1950","07","07","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-08","1950","07","08","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-09","1950","07","09","","20.6","","-1.1","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1950-07-10","1950","07","10","","18.9","","-1.1","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1950-07-11","1950","07","11","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-12","1950","07","12","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-13","1950","07","13","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-14","1950","07","14","","22.2","","2.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-07-15","1950","07","15","","21.7","","8.3","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-07-16","1950","07","16","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-17","1950","07","17","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-18","1950","07","18","","24.4","","7.2","","15.8","","2.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1950-07-19","1950","07","19","","23.3","","2.8","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
