"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-11","1986","01","11","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-01-12","1986","01","12","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-01-13","1986","01","13","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1986-01-14","1986","01","14","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-01-15","1986","01","15","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","6.5","","6.5","","","M","","","",""
"1986-01-16","1986","01","16","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","6.6","","6.6","","51","","","","",""
"1986-01-17","1986","01","17","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","13.1","","13.1","","57","","","","",""
"1986-01-18","1986","01","18","","2.0","","-2.5","","-0.3","","18.3","","0.0","","1.4","E","1.0","E","2.4","E","63","","","","",""
"1986-01-19","1986","01","19","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1986-01-20","1986","01","20","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1986-01-21","1986","01","21","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1986-01-22","1986","01","22","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","13.2","","13.2","","","M","","","",""
"1986-01-23","1986","01","23","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1986-01-24","1986","01","24","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1986-01-25","1986","01","25","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1986-01-26","1986","01","26","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-01-27","1986","01","27","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1986-01-28","1986","01","28","","","M","-5.5","","","M","","M","","M","0.0","","7.1","","7.1","","","M","","","",""
"1986-01-29","1986","01","29","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","4.1","","4.1","","57","","","","",""
"1986-01-30","1986","01","30","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","53","","","","",""
"1986-01-31","1986","01","31","","1.5","E","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-02-01","1986","02","01","","3.0","","1.0","","2.0","","16.0","","0.0","","1.9","","0.0","T","1.9","","50","","","","",""
"1986-02-02","1986","02","02","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1986-02-03","1986","02","03","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1986-02-04","1986","02","04","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","6.6","","6.6","","47","","","","",""
"1986-02-05","1986","02","05","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1986-02-06","1986","02","06","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1986-02-07","1986","02","07","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1986-02-08","1986","02","08","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1986-02-09","1986","02","09","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1986-02-10","1986","02","10","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1986-02-11","1986","02","11","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","56","","","","",""
"1986-02-12","1986","02","12","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","57","","","","",""
"1986-02-13","1986","02","13","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1986-02-14","1986","02","14","","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","16.1","","16.1","","","M","","","",""
"1986-02-15","1986","02","15","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","5.4","","5.4","","73","","","","",""
"1986-02-16","1986","02","16","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.8","","75","","","","",""
"1986-02-17","1986","02","17","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","76","","","","",""
"1986-02-18","1986","02","18","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1986-02-19","1986","02","19","","-10.0","","-33.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1986-02-20","1986","02","20","","-4.5","","-24.0","","-14.3","","32.3","","0.0","","0.0","","4.4","","4.4","","75","","","","",""
"1986-02-21","1986","02","21","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","5.6","","5.6","","78","","","","",""
"1986-02-22","1986","02","22","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","73","","","","",""
"1986-02-23","1986","02","23","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","9.0","","9.0","","72","","","","",""
"1986-02-24","1986","02","24","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1986-02-25","1986","02","25","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1986-02-26","1986","02","26","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1986-02-27","1986","02","27","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-02-28","1986","02","28","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1986-03-01","1986","03","01","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1986-03-02","1986","03","02","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1986-03-03","1986","03","03","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1986-03-04","1986","03","04","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-03-05","1986","03","05","","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-03-06","1986","03","06","","8.0","","-2.0","","3.0","","15.0","","0.0","","3.1","","0.0","","3.1","","30","","","","",""
"1986-03-07","1986","03","07","","7.0","","2.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"1986-03-08","1986","03","08","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-03-09","1986","03","09","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","6.1","","6.1","","","M","","","",""
"1986-03-10","1986","03","10","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-03-11","1986","03","11","","6.5","","-0.5","","3.0","","15.0","","0.0","","1.1","","0.0","T","1.1","","36","","","","",""
"1986-03-12","1986","03","12","","6.5","","0.0","","3.3","","14.7","","0.0","","1.7","E","0.5","E","2.2","E","34","","","","",""
"1986-03-13","1986","03","13","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","5.5","","5.5","","30","","","","",""
"1986-03-14","1986","03","14","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","10.0","","10.0","","34","","","","",""
"1986-03-15","1986","03","15","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1986-03-16","1986","03","16","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-03-17","1986","03","17","","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","2.6","","2.6","","40","","","","",""
"1986-03-18","1986","03","18","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","41","","","","",""
"1986-03-19","1986","03","19","","8.5","","-9.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1986-03-20","1986","03","20","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","41","","","","",""
"1986-03-21","1986","03","21","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1986-03-22","1986","03","22","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1986-03-23","1986","03","23","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.2","","5.1","","5.3","","32","","","","",""
"1986-03-24","1986","03","24","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1986-03-25","1986","03","25","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","4.4","","4.4","","36","","","","",""
"1986-03-26","1986","03","26","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-03-27","1986","03","27","","14.0","","0.5","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","38","","","","",""
"1986-03-28","1986","03","28","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1986-03-29","1986","03","29","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-03-30","1986","03","30","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1986-03-31","1986","03","31","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-04-01","1986","04","01","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-02","1986","04","02","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-03","1986","04","03","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-04","1986","04","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"1986-04-05","1986","04","05","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-06","1986","04","06","","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-07","1986","04","07","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-08","1986","04","08","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-09","1986","04","09","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-10","1986","04","10","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","","","","","",""
"1986-04-11","1986","04","11","","3.5","","-5.5","","-1.0","","19.0","","0.0","","2.2","","2.0","","4.2","","","","","","",""
"1986-04-12","1986","04","12","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1986-04-13","1986","04","13","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.2","","4.0","","4.2","","","","","","",""
"1986-04-14","1986","04","14","","4.5","","-2.0","","1.3","","16.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1986-04-15","1986","04","15","","5.0","","0.5","","2.8","","15.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1986-04-16","1986","04","16","","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","1.0","","1.2","","","","","","",""
"1986-04-17","1986","04","17","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1986-04-18","1986","04","18","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","9.3","","9.3","","","","","","",""
"1986-04-19","1986","04","19","","4.5","","0.5","","2.5","","15.5","","0.0","","0.2","","5.0","","5.2","","","","","","",""
"1986-04-20","1986","04","20","","","M","0.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1986-04-21","1986","04","21","","8.5","","-3.0","","2.8","","15.2","","0.0","","6.1","A","0.0","","6.1","A","","","","","",""
"1986-04-22","1986","04","22","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1986-04-23","1986","04","23","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-24","1986","04","24","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1986-04-25","1986","04","25","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1986-04-26","1986","04","26","","6.5","","-5.0","","0.8","","17.2","","0.0","","1.0","","1.4","","2.4","","","","","","",""
"1986-04-27","1986","04","27","","5.5","","-0.5","","2.5","","15.5","","0.0","","5.8","","1.0","","6.8","","","","","","",""
"1986-04-28","1986","04","28","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-29","1986","04","29","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-04-30","1986","04","30","","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1986-05-01","1986","05","01","","13.5","","-3.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1986-05-02","1986","05","02","","8.5","","1.0","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1986-05-03","1986","05","03","","9.0","","1.0","","5.0","","13.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1986-05-04","1986","05","04","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-05-05","1986","05","05","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-05-06","1986","05","06","","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-08","1986","05","08","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-09","1986","05","09","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.4","","3.0","","3.4","","0","","","","",""
"1986-05-10","1986","05","10","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"1986-05-11","1986","05","11","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-05-12","1986","05","12","","8.5","","-2.0","","3.3","","14.7","","0.0","","3.3","","0.0","","3.3","","","M","","","",""
"1986-05-13","1986","05","13","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1986-05-14","1986","05","14","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-05-15","1986","05","15","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-05-16","1986","05","16","","13.5","","-5.5","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"1986-05-17","1986","05","17","","14.0","","3.5","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"1986-05-18","1986","05","18","","14.5","","5.0","","9.8","","8.2","","0.0","","3.7","","0.0","","3.7","","","M","","","",""
"1986-05-19","1986","05","19","","19.0","","4.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1986-05-20","1986","05","20","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-05-21","1986","05","21","","4.5","","1.0","","2.8","","15.2","","0.0","","5.3","","4.0","","9.3","","","M","","","",""
"1986-05-22","1986","05","22","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1986-05-23","1986","05","23","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-05-24","1986","05","24","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-05-25","1986","05","25","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-26","1986","05","26","","28.5","","4.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-27","1986","05","27","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","29.5","","4.5","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-06-01","1986","06","01","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","21.5","","5.0","","13.3","","4.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1986-06-05","1986","06","05","","20.0","","7.0","","13.5","","4.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1986-06-06","1986","06","06","","19.5","","6.0","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1986-06-07","1986","06","07","","13.0","","7.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-06-08","1986","06","08","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","26.0","","-1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","23.5","","4.0","","13.8","","4.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1986-06-15","1986","06","15","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-16","1986","06","16","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-17","1986","06","17","","23.5","","3.5","","13.5","","4.5","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"1986-06-18","1986","06","18","","15.5","","4.5","","10.0","","8.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1986-06-19","1986","06","19","","16.0","","0.0","","8.0","","10.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1986-06-20","1986","06","20","","13.5","","3.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-06-21","1986","06","21","","14.0","","-1.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1986-06-22","1986","06","22","","19.5","","2.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-06-23","1986","06","23","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-25","1986","06","25","","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","22.0","","7.5","","14.8","","3.2","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1986-06-29","1986","06","29","","10.5","","9.0","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-06-30","1986","06","30","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-01","1986","07","01","","21.0","","8.0","","14.5","","3.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1986-07-02","1986","07","02","","20.5","","6.5","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-07-03","1986","07","03","","13.5","","3.5","","8.5","","9.5","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1986-07-04","1986","07","04","","12.5","","2.5","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1986-07-05","1986","07","05","","15.0","","4.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-07-06","1986","07","06","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-08","1986","07","08","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-09","1986","07","09","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-10","1986","07","10","","13.5","","4.0","","8.8","","9.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1986-07-11","1986","07","11","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-12","1986","07","12","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-13","1986","07","13","","20.0","","2.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-07-14","1986","07","14","","18.0","","4.0","","11.0","","7.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1986-07-15","1986","07","15","","14.5","","1.5","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1986-07-16","1986","07","16","","13.5","","4.5","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
