"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-02-17","1987","02","17","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1987-02-18","1987","02","18","","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","4.4","","4.4","","44","","","","",""
"1987-02-19","1987","02","19","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1987-02-20","1987","02","20","","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1987-02-21","1987","02","21","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","2.6","","2.6","","46","","","","",""
"1987-02-22","1987","02","22","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1987-02-23","1987","02","23","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1987-02-24","1987","02","24","","-2.5","","-21.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1987-02-25","1987","02","25","","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1987-02-26","1987","02","26","","-2.5","","-18.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1987-02-27","1987","02","27","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1987-02-28","1987","02","28","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","47","","","","",""
"1987-03-01","1987","03","01","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"1987-03-02","1987","03","02","","4.0","","-11.0","","-3.5","","21.5","","0.0","","5.4","","0.0","","5.4","","42","","","","",""
"1987-03-03","1987","03","03","","6.5","","-3.0","","1.8","","16.2","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"1987-03-04","1987","03","04","","9.5","","4.0","","6.8","","11.2","","0.0","","0.9","","0.0","","0.9","","","M","","","",""
"1987-03-05","1987","03","05","","7.5","","2.5","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"1987-03-06","1987","03","06","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-07","1987","03","07","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-08","1987","03","08","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"1987-03-09","1987","03","09","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","T","3.0","","3.0","","","M","","","",""
"1987-03-10","1987","03","10","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","0.0","T","2.0","","","M","","","",""
"1987-03-11","1987","03","11","","4.5","","0.5","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"1987-03-12","1987","03","12","","3.5","","1.0","","2.3","","15.7","","0.0","","3.0","E","1.0","E","4.0","E","","M","","","",""
"1987-03-13","1987","03","13","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"1987-03-14","1987","03","14","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1987-03-15","1987","03","15","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-16","1987","03","16","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","4.2","","4.2","","26","","","","",""
"1987-03-17","1987","03","17","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1987-03-18","1987","03","18","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"1987-03-19","1987","03","19","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"1987-03-20","1987","03","20","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-21","1987","03","21","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1987-03-22","1987","03","22","","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1987-03-23","1987","03","23","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-24","1987","03","24","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1987-03-25","1987","03","25","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","2.8","","2.8","","9","","","","",""
"1987-03-26","1987","03","26","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"1987-03-27","1987","03","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1987-03-28","1987","03","28","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1987-03-29","1987","03","29","","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-04","1987","04","04","","11.0","","1.0","","6.0","","12.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1987-04-05","1987","04","05","","10.0","","3.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-04-06","1987","04","06","","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1987-04-07","1987","04","07","","11.5","","3.0","","7.3","","10.7","","0.0","","1.0","","0.9","","1.9","","0","","","","",""
"1987-04-08","1987","04","08","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1987-04-09","1987","04","09","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-10","1987","04","10","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1987-04-11","1987","04","11","","6.0","","-5.0","","0.5","","17.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1987-04-12","1987","04","12","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-13","1987","04","13","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-14","1987","04","14","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-15","1987","04","15","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-16","1987","04","16","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-17","1987","04","17","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1987-04-18","1987","04","18","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-19","1987","04","19","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-21","1987","04","21","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-22","1987","04","22","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-04-24","1987","04","24","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","21.0","","-6.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","26.5","","-1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","24.0","","2.0","","13.0","","5.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1987-04-29","1987","04","29","","18.0","","6.0","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1987-04-30","1987","04","30","","12.5","","5.0","","8.8","","9.2","","0.0","","22.7","","0.0","","22.7","","0","","","","",""
"1987-05-01","1987","05","01","","8.5","","4.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-05-02","1987","05","02","","7.0","","-0.5","","3.3","","14.7","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"1987-05-03","1987","05","03","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-05-04","1987","05","04","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-05","1987","05","05","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","23.0","","-0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-11","1987","05","11","","21.5","","1.5","","11.5","","6.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1987-05-12","1987","05","12","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-13","1987","05","13","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-14","1987","05","14","","19.0","","6.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-15","1987","05","15","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-18","1987","05","18","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"1987-05-19","1987","05","19","","7.5","","-1.0","","3.3","","14.7","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1987-05-20","1987","05","20","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1987-05-21","1987","05","21","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-05-22","1987","05","22","","11.5","","-1.0","","5.3","","12.7","","0.0","","1.8","A","0.0","","1.8","A","0","","","","",""
"1987-05-23","1987","05","23","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-24","1987","05","24","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","18.0","","1.0","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1987-05-28","1987","05","28","","14.5","","4.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-05-29","1987","05","29","","15.0","","-0.5","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-05-30","1987","05","30","","12.0","","6.0","","9.0","","9.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1987-05-31","1987","05","31","","11.0","","2.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-06-01","1987","06","01","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-02","1987","06","02","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-05","1987","06","05","","22.0","","7.0","","14.5","","3.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1987-06-06","1987","06","06","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","17.0","","5.0","","11.0","","7.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1987-06-09","1987","06","09","","19.0","","9.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-06-10","1987","06","10","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-11","1987","06","11","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-12","1987","06","12","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-13","1987","06","13","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","25.5","","3.5","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-06-15","1987","06","15","","20.5","","12.0","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-06-16","1987","06","16","","10.0","","6.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-06-17","1987","06","17","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-18","1987","06","18","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-19","1987","06","19","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-20","1987","06","20","","21.5","","6.5","","14.0","","4.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1987-06-21","1987","06","21","","13.0","","5.5","","9.3","","8.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1987-06-22","1987","06","22","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-06-23","1987","06","23","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","28.5","","4.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","30.5","","6.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","30.5","","6.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","25.0","","6.0","","15.5","","2.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1987-07-03","1987","07","03","","15.5","","11.5","","13.5","","4.5","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1987-07-04","1987","07","04","","21.5","","8.5","","15.0","","3.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1987-07-05","1987","07","05","","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-06","1987","07","06","","16.5","","6.5","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-07-07","1987","07","07","","16.0","","8.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-07-08","1987","07","08","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-09","1987","07","09","","21.0","","3.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1987-07-10","1987","07","10","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","21.0","","5.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-07-12","1987","07","12","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-16","1987","07","16","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
