"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01-11","1981","01","11","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-12","1981","01","12","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-13","1981","01","13","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-14","1981","01","14","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-15","1981","01","15","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-16","1981","01","16","","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-17","1981","01","17","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-18","1981","01","18","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-19","1981","01","19","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-20","1981","01","20","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-21","1981","01","21","","5.0","","2.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","19","","","","",""
"1981-01-22","1981","01","22","","6.0","","3.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1981-01-23","1981","01","23","","5.0","","4.0","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"1981-01-24","1981","01","24","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1981-01-25","1981","01","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"1981-01-26","1981","01","26","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"1981-01-27","1981","01","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"1981-01-28","1981","01","28","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1981-01-29","1981","01","29","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-30","1981","01","30","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-01-31","1981","01","31","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-01","1981","02","01","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1981-02-02","1981","02","02","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-03","1981","02","03","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-04","1981","02","04","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-05","1981","02","05","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-06","1981","02","06","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-07","1981","02","07","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-08","1981","02","08","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-09","1981","02","09","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-10","1981","02","10","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1981-02-11","1981","02","11","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1981-02-12","1981","02","12","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1981-02-13","1981","02","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1981-02-14","1981","02","14","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"1981-02-15","1981","02","15","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-16","1981","02","16","","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","2.0","","4.0","","","M","","","",""
"1981-02-17","1981","02","17","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1981-02-18","1981","02","18","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","6.0","","6.0","","28","","","","",""
"1981-02-19","1981","02","19","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-20","1981","02","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1981-02-21","1981","02","21","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-22","1981","02","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1981-02-23","1981","02","23","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-24","1981","02","24","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"1981-02-25","1981","02","25","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1981-02-26","1981","02","26","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"1981-02-27","1981","02","27","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1981-02-28","1981","02","28","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-03-01","1981","03","01","","7.0","","-13.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-02","1981","03","02","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1981-03-03","1981","03","03","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1981-03-04","1981","03","04","","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1981-03-05","1981","03","05","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-06","1981","03","06","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-07","1981","03","07","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-08","1981","03","08","","6.5","","-13.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-09","1981","03","09","","8.0","","-12.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-10","1981","03","10","","10.0","","-11.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-11","1981","03","11","","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-12","1981","03","12","","9.0","","-9.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-13","1981","03","13","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-14","1981","03","14","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-15","1981","03","15","","9.0","","-2.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1981-03-16","1981","03","16","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1981-03-17","1981","03","17","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-18","1981","03","18","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-19","1981","03","19","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-20","1981","03","20","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-21","1981","03","21","","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-22","1981","03","22","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1981-03-23","1981","03","23","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1981-03-24","1981","03","24","","5.0","","-11.0","","-3.0","","21.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1981-03-25","1981","03","25","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-26","1981","03","26","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-27","1981","03","27","","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-28","1981","03","28","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1981-03-29","1981","03","29","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1981-03-30","1981","03","30","","4.5","","-4.0","","0.3","","17.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1981-03-31","1981","03","31","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1981-04-01","1981","04","01","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-02","1981","04","02","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"1981-04-03","1981","04","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-04","1981","04","04","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1981-04-05","1981","04","05","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","20.0","","20.0","","","","","","",""
"1981-04-06","1981","04","06","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1981-04-07","1981","04","07","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-08","1981","04","08","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1981-04-09","1981","04","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-10","1981","04","10","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-11","1981","04","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1981-04-12","1981","04","12","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1981-04-13","1981","04","13","","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-14","1981","04","14","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-15","1981","04","15","","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-16","1981","04","16","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-17","1981","04","17","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-18","1981","04","18","","14.0","","-11.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-19","1981","04","19","","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-20","1981","04","20","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-21","1981","04","21","","7.0","","-1.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1981-04-22","1981","04","22","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1981-04-23","1981","04","23","","16.0","","3.0","","9.5","","8.5","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1981-04-24","1981","04","24","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-25","1981","04","25","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-26","1981","04","26","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-27","1981","04","27","","6.5","","-6.5","","0.0","","18.0","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"1981-04-28","1981","04","28","","7.0","","3.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1981-04-29","1981","04","29","","11.0","","-1.0","","5.0","","13.0","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1981-04-30","1981","04","30","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-05-01","1981","05","01","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-02","1981","05","02","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-03","1981","05","03","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1981-05-04","1981","05","04","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"1981-05-05","1981","05","05","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1981-05-06","1981","05","06","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1981-05-07","1981","05","07","","9.0","","0.0","","4.5","","13.5","","0.0","","1.9","","0.0","","1.9","","","M","","","",""
"1981-05-08","1981","05","08","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-09","1981","05","09","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-10","1981","05","10","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-11","1981","05","11","","8.0","","0.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"1981-05-12","1981","05","12","","12.5","","2.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1981-05-13","1981","05","13","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-14","1981","05","14","","14.0","","3.0","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"1981-05-15","1981","05","15","","5.0","","1.0","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"1981-05-16","1981","05","16","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1981-05-17","1981","05","17","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-05-18","1981","05","18","","16.0","","7.0","","11.5","","6.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1981-05-19","1981","05","19","","17.0","","4.0","","10.5","","7.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-05-20","1981","05","20","","18.0","","4.0","","11.0","","7.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1981-05-21","1981","05","21","","10.5","","7.0","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1981-05-22","1981","05","22","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-23","1981","05","23","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-24","1981","05","24","","18.0","","5.0","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1981-05-25","1981","05","25","","16.0","","10.0","","13.0","","5.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1981-05-26","1981","05","26","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-27","1981","05","27","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-28","1981","05","28","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-29","1981","05","29","","22.5","","2.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-05-30","1981","05","30","","16.0","","9.0","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1981-05-31","1981","05","31","","10.0","","2.5","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-06-01","1981","06","01","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-02","1981","06","02","","11.0","","5.0","","8.0","","10.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1981-06-03","1981","06","03","","14.5","","0.0","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-06-04","1981","06","04","","14.5","","0.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-06-05","1981","06","05","","17.0","","2.0","","9.5","","8.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1981-06-06","1981","06","06","","15.0","","6.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-06-07","1981","06","07","","10.0","","-3.0","","3.5","","14.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-06-08","1981","06","08","","13.0","","4.0","","8.5","","9.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1981-06-09","1981","06","09","","12.5","","4.0","","8.3","","9.7","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1981-06-10","1981","06","10","","8.0","","2.0","","5.0","","13.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1981-06-11","1981","06","11","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1981-06-12","1981","06","12","","11.5","","-2.0","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-06-13","1981","06","13","","10.0","","3.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-06-14","1981","06","14","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-15","1981","06","15","","15.0","","-2.5","","6.3","","11.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1981-06-16","1981","06","16","","14.0","","-1.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-06-17","1981","06","17","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-18","1981","06","18","","8.0","","0.5","","4.3","","13.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1981-06-19","1981","06","19","","12.5","","4.5","","8.5","","9.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1981-06-20","1981","06","20","","12.0","","0.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-06-21","1981","06","21","","12.0","","1.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-06-22","1981","06","22","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-23","1981","06","23","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-24","1981","06","24","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-25","1981","06","25","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-27","1981","06","27","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-28","1981","06","28","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-29","1981","06","29","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-30","1981","06","30","","19.0","","6.5","","12.8","","5.2","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"1981-07-01","1981","07","01","","18.0","","5.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-07-02","1981","07","02","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-03","1981","07","03","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-04","1981","07","04","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-05","1981","07","05","","17.5","","8.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-07-06","1981","07","06","","14.0","","9.5","","11.8","","6.2","","0.0","","6.4","","10.0","","16.4","","0","","","","",""
"1981-07-07","1981","07","07","","11.0","","0.0","","5.5","","12.5","","0.0","","16.8","","0.0","","16.8","","","M","","","",""
"1981-07-08","1981","07","08","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-09","1981","07","09","","16.0","","2.5","","9.3","","8.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-07-10","1981","07","10","","15.5","","2.5","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-07-11","1981","07","11","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-12","1981","07","12","","20.0","","5.0","","12.5","","5.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1981-07-13","1981","07","13","","15.0","","2.5","","8.8","","9.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1981-07-14","1981","07","14","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-15","1981","07","15","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-16","1981","07","16","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-17","1981","07","17","","23.0","","7.0","","15.0","","3.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
