"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01-27","1945","01","27","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-28","1945","01","28","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-29","1945","01","29","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-30","1945","01","30","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-31","1945","01","31","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-02-01","1945","02","01","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1945-02-02","1945","02","02","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1945-02-03","1945","02","03","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-04","1945","02","04","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1945-02-05","1945","02","05","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-06","1945","02","06","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-02-07","1945","02","07","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1945-02-08","1945","02","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1945-02-09","1945","02","09","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-10","1945","02","10","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-11","1945","02","11","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-02-12","1945","02","12","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-13","1945","02","13","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1945-02-14","1945","02","14","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1945-02-15","1945","02","15","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-02-16","1945","02","16","","-6.7","","-27.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-17","1945","02","17","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-18","1945","02","18","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-19","1945","02","19","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-02-20","1945","02","20","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1945-02-21","1945","02","21","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-22","1945","02","22","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-23","1945","02","23","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-24","1945","02","24","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-25","1945","02","25","","8.9","","-12.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-26","1945","02","26","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1945-02-27","1945","02","27","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1945-02-28","1945","02","28","","5.6","","-18.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-01","1945","03","01","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-03-02","1945","03","02","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1945-03-03","1945","03","03","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-04","1945","03","04","","5.0","","-17.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-05","1945","03","05","","-4.4","","-28.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-06","1945","03","06","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1945-03-07","1945","03","07","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-03-08","1945","03","08","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-09","1945","03","09","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-10","1945","03","10","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-03-11","1945","03","11","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-12","1945","03","12","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-13","1945","03","13","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1945-03-14","1945","03","14","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-03-15","1945","03","15","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-16","1945","03","16","","3.3","","-17.8","","-7.3","","25.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-03-17","1945","03","17","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-03-18","1945","03","18","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-03-19","1945","03","19","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-20","1945","03","20","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1945-03-21","1945","03","21","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1945-03-22","1945","03","22","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1945-03-23","1945","03","23","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-24","1945","03","24","","5.0","","-13.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-25","1945","03","25","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-03-26","1945","03","26","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-27","1945","03","27","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-03-28","1945","03","28","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-29","1945","03","29","","6.7","","-14.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-30","1945","03","30","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1945-03-31","1945","03","31","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-01","1945","04","01","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-02","1945","04","02","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1945-04-03","1945","04","03","","3.9","","-17.2","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1945-04-04","1945","04","04","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-05","1945","04","05","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1945-04-06","1945","04","06","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1945-04-07","1945","04","07","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1945-04-08","1945","04","08","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-04-09","1945","04","09","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1945-04-10","1945","04","10","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1945-04-11","1945","04","11","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-12","1945","04","12","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-13","1945","04","13","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-14","1945","04","14","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-15","1945","04","15","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1945-04-16","1945","04","16","","6.7","","-8.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-17","1945","04","17","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-18","1945","04","18","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-19","1945","04","19","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-20","1945","04","20","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-21","1945","04","21","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-22","1945","04","22","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1945-04-23","1945","04","23","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1945-04-24","1945","04","24","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1945-04-25","1945","04","25","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-26","1945","04","26","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-27","1945","04","27","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-28","1945","04","28","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-29","1945","04","29","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1945-04-30","1945","04","30","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-01","1945","05","01","","20.0","","-3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-02","1945","05","02","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-03","1945","05","03","","17.8","","0.0","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-05-04","1945","05","04","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-05","1945","05","05","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-06","1945","05","06","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-07","1945","05","07","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-08","1945","05","08","","15.0","","-6.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-09","1945","05","09","","14.4","","0.0","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-05-10","1945","05","10","","12.2","","4.4","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1945-05-11","1945","05","11","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-05-12","1945","05","12","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-13","1945","05","13","","12.2","","-2.2","","5.0","","13.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1945-05-14","1945","05","14","","10.0","","-5.6","","2.2","","15.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1945-05-15","1945","05","15","","11.1","","-3.3","","3.9","","14.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1945-05-16","1945","05","16","","14.4","","-3.3","","5.6","","12.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1945-05-17","1945","05","17","","13.3","","0.0","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-05-18","1945","05","18","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-05-19","1945","05","19","","15.0","","3.9","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-05-20","1945","05","20","","12.8","","1.7","","7.3","","10.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1945-05-21","1945","05","21","","12.2","","-3.3","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1945-05-22","1945","05","22","","14.4","","-2.8","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1945-05-23","1945","05","23","","17.8","","-4.4","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-05-24","1945","05","24","","16.7","","2.8","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1945-05-25","1945","05","25","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-26","1945","05","26","","16.1","","5.0","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1945-05-27","1945","05","27","","17.8","","5.6","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-05-28","1945","05","28","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-29","1945","05","29","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-30","1945","05","30","","21.7","","8.9","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-05-31","1945","05","31","","20.6","","6.1","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1945-06-01","1945","06","01","","17.8","","3.3","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-06-02","1945","06","02","","16.1","","1.1","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1945-06-03","1945","06","03","","15.0","","2.2","","8.6","","9.4","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1945-06-04","1945","06","04","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-05","1945","06","05","","15.6","","4.4","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1945-06-06","1945","06","06","","15.6","","5.0","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1945-06-07","1945","06","07","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-08","1945","06","08","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-09","1945","06","09","","15.0","","3.9","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1945-06-10","1945","06","10","","15.6","","5.6","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1945-06-11","1945","06","11","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-12","1945","06","12","","12.8","","-5.6","","3.6","","14.4","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"1945-06-13","1945","06","13","","13.9","","-1.7","","6.1","","11.9","","0.0","","10.4","","0.0","T","10.4","","","","","","",""
"1945-06-14","1945","06","14","","14.4","","-1.1","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1945-06-15","1945","06","15","","16.7","","1.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-06-16","1945","06","16","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-17","1945","06","17","","22.8","","-1.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-06-18","1945","06","18","","20.0","","1.1","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1945-06-19","1945","06","19","","18.3","","3.9","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-06-20","1945","06","20","","16.7","","1.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-06-21","1945","06","21","","20.0","","5.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-06-22","1945","06","22","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-23","1945","06","23","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-24","1945","06","24","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-25","1945","06","25","","17.2","","2.2","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1945-06-26","1945","06","26","","15.6","","5.6","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1945-06-27","1945","06","27","","15.0","","3.3","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-06-28","1945","06","28","","14.4","","3.3","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1945-06-29","1945","06","29","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-06-30","1945","06","30","","20.6","","-3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-01","1945","07","01","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-02","1945","07","02","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-03","1945","07","03","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-04","1945","07","04","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-05","1945","07","05","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-06","1945","07","06","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-07","1945","07","07","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-08","1945","07","08","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-09","1945","07","09","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-10","1945","07","10","","26.1","","1.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-11","1945","07","11","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-12","1945","07","12","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-13","1945","07","13","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-14","1945","07","14","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-15","1945","07","15","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-16","1945","07","16","","16.7","","5.0","","10.9","","7.1","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1945-07-17","1945","07","17","","15.0","","3.3","","9.2","","8.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1945-07-18","1945","07","18","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
