"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-05-07","1947","05","07","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-05-08","1947","05","08","","19.4","","4.4","","11.9","","6.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1947-05-09","1947","05","09","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-10","1947","05","10","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-11","1947","05","11","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-12","1947","05","12","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-13","1947","05","13","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-14","1947","05","14","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-15","1947","05","15","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-16","1947","05","16","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-17","1947","05","17","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-18","1947","05","18","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-19","1947","05","19","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-20","1947","05","20","","15.0","","2.8","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1947-05-21","1947","05","21","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-22","1947","05","22","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-23","1947","05","23","","20.0","","-4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-24","1947","05","24","","23.3","","-3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-25","1947","05","25","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-26","1947","05","26","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-27","1947","05","27","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-28","1947","05","28","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-29","1947","05","29","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-05-30","1947","05","30","","20.6","","1.1","","10.9","","7.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1947-05-31","1947","05","31","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-01","1947","06","01","","17.8","","1.7","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1947-06-02","1947","06","02","","15.6","","4.4","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1947-06-03","1947","06","03","","20.0","","0.6","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-06-04","1947","06","04","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-05","1947","06","05","","19.4","","2.8","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1947-06-06","1947","06","06","","18.3","","0.0","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1947-06-07","1947","06","07","","17.8","","-0.6","","8.6","","9.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1947-06-08","1947","06","08","","17.8","","0.6","","9.2","","8.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1947-06-09","1947","06","09","","16.7","","1.7","","9.2","","8.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1947-06-10","1947","06","10","","17.2","","1.7","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-06-11","1947","06","11","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-12","1947","06","12","","14.4","","4.4","","9.4","","8.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1947-06-13","1947","06","13","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-14","1947","06","14","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-15","1947","06","15","","18.9","","1.1","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-06-16","1947","06","16","","19.4","","1.1","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1947-06-17","1947","06","17","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-18","1947","06","18","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-19","1947","06","19","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-20","1947","06","20","","15.0","","1.7","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-06-21","1947","06","21","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-06-22","1947","06","22","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-23","1947","06","23","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-24","1947","06","24","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-25","1947","06","25","","15.0","","8.3","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-06-26","1947","06","26","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-27","1947","06","27","","16.7","","1.1","","8.9","","9.1","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1947-06-28","1947","06","28","","11.1","","1.1","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1947-06-29","1947","06","29","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-06-30","1947","06","30","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-01","1947","07","01","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-02","1947","07","02","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-03","1947","07","03","","19.4","","1.7","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1947-07-04","1947","07","04","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-05","1947","07","05","","24.4","","-1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-06","1947","07","06","","24.4","","-1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-07","1947","07","07","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-08","1947","07","08","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-09","1947","07","09","","23.9","","-2.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-10","1947","07","10","","22.2","","1.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-07-11","1947","07","11","","25.6","","1.1","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-07-12","1947","07","12","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-13","1947","07","13","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-14","1947","07","14","","26.7","","4.4","","15.6","","2.4","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1947-07-15","1947","07","15","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-16","1947","07","16","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-17","1947","07","17","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-18","1947","07","18","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-19","1947","07","19","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
