"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-02-23","1923","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1923-02-24","1923","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1923-02-25","1923","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1923-02-26","1923","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1923-02-27","1923","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1923-02-28","1923","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-01","1923","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-02","1923","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-03","1923","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-04","1923","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-05","1923","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-06","1923","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-07","1923","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-08","1923","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-09","1923","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-10","1923","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-11","1923","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-12","1923","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-13","1923","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-14","1923","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-15","1923","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-16","1923","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-17","1923","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-18","1923","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-19","1923","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-20","1923","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-21","1923","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-22","1923","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-23","1923","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-24","1923","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-25","1923","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-26","1923","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-27","1923","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-28","1923","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-29","1923","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-30","1923","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1923-03-31","1923","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-01","1923","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-02","1923","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-03","1923","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-04","1923","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-05","1923","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-06","1923","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-07","1923","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-08","1923","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-09","1923","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-10","1923","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-11","1923","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-12","1923","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-13","1923","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-14","1923","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-15","1923","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-16","1923","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-17","1923","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-18","1923","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-19","1923","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-20","1923","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-21","1923","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-22","1923","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-23","1923","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-24","1923","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-25","1923","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-26","1923","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-27","1923","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-28","1923","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-29","1923","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1923-04-30","1923","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-01","1923","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-02","1923","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-03","1923","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-04","1923","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-05","1923","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-06","1923","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-07","1923","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-08","1923","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-09","1923","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-10","1923","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-11","1923","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-12","1923","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-13","1923","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-14","1923","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-15","1923","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-16","1923","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-17","1923","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-18","1923","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-19","1923","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-20","1923","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-21","1923","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-22","1923","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-23","1923","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-24","1923","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-25","1923","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-26","1923","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-27","1923","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-28","1923","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-29","1923","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-30","1923","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1923-05-31","1923","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-01","1923","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-02","1923","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-03","1923","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-04","1923","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-05","1923","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-06","1923","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-07","1923","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-08","1923","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-09","1923","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-10","1923","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-11","1923","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-12","1923","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-13","1923","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-14","1923","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-15","1923","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-16","1923","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-17","1923","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-18","1923","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-19","1923","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-20","1923","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-21","1923","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-22","1923","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-23","1923","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-24","1923","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-25","1923","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-26","1923","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-27","1923","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-28","1923","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-29","1923","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1923-06-30","1923","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-01","1923","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-02","1923","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-03","1923","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-04","1923","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-05","1923","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-06","1923","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-07","1923","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-08","1923","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-09","1923","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-10","1923","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-11","1923","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-12","1923","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-13","1923","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-14","1923","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-15","1923","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-16","1923","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-17","1923","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-18","1923","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-19","1923","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-20","1923","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-21","1923","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-22","1923","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-23","1923","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-24","1923","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-25","1923","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-26","1923","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-27","1923","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-28","1923","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-29","1923","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-30","1923","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1923-07-31","1923","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-01","1923","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-02","1923","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-03","1923","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-04","1923","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-05","1923","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-06","1923","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-07","1923","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-08","1923","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-09","1923","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-10","1923","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-11","1923","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-12","1923","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-13","1923","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-14","1923","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-15","1923","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-16","1923","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-17","1923","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-18","1923","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-19","1923","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-20","1923","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-21","1923","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-22","1923","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-23","1923","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-24","1923","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-25","1923","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-26","1923","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-27","1923","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-28","1923","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-29","1923","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-30","1923","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1923-08-31","1923","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-01","1923","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-02","1923","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-03","1923","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-04","1923","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-05","1923","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-06","1923","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-07","1923","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-08","1923","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-09","1923","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-10","1923","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-11","1923","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-12","1923","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-13","1923","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-14","1923","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-15","1923","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-16","1923","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-17","1923","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-18","1923","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-19","1923","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-20","1923","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-21","1923","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-22","1923","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-23","1923","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-24","1923","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-25","1923","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-26","1923","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-27","1923","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-28","1923","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-29","1923","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1923-09-30","1923","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-01","1923","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-02","1923","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-03","1923","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-04","1923","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-05","1923","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-06","1923","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-07","1923","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-08","1923","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-09","1923","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-10","1923","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-11","1923","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-12","1923","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-13","1923","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-14","1923","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-15","1923","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-16","1923","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-17","1923","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-18","1923","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-19","1923","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-20","1923","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-21","1923","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-22","1923","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-23","1923","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-24","1923","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-25","1923","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-26","1923","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-27","1923","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-28","1923","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-29","1923","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-30","1923","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1923-10-31","1923","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1923-11-01","1923","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-02","1923","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-03","1923","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-04","1923","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-05","1923","11","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-06","1923","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-07","1923","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-08","1923","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-09","1923","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-10","1923","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-11","1923","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-12","1923","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-13","1923","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-14","1923","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-15","1923","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-16","1923","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-17","1923","11","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-18","1923","11","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-19","1923","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1923-11-20","1923","11","20","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
