"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-03-23","1980","03","23","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-24","1980","03","24","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-25","1980","03","25","","5.0","","-16.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-26","1980","03","26","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1980-03-27","1980","03","27","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-28","1980","03","28","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1980-03-29","1980","03","29","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1980-03-30","1980","03","30","","4.5","","-13.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-31","1980","03","31","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-01","1980","04","01","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-04-02","1980","04","02","","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-04-03","1980","04","03","","9.5","","-12.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-04-04","1980","04","04","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-04-05","1980","04","05","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1980-04-06","1980","04","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1980-04-07","1980","04","07","","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1980-04-08","1980","04","08","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1980-04-09","1980","04","09","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1980-04-10","1980","04","10","","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-04-11","1980","04","11","","9.5","","-8.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-04-12","1980","04","12","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-04-13","1980","04","13","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1980-04-14","1980","04","14","","14.5","","-1.0","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1980-04-15","1980","04","15","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-16","1980","04","16","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-17","1980","04","17","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-18","1980","04","18","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-19","1980","04","19","","12.0","","5.5","","8.8","","9.2","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"1980-04-20","1980","04","20","","9.5","","3.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-04-21","1980","04","21","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-22","1980","04","22","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-23","1980","04","23","","19.0","","0.0","","9.5","","8.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1980-04-24","1980","04","24","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-25","1980","04","25","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-26","1980","04","26","","25.0","","-2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-27","1980","04","27","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-28","1980","04","28","","20.0","","2.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1980-04-29","1980","04","29","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-30","1980","04","30","","19.0","","-3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-01","1980","05","01","","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-02","1980","05","02","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-03","1980","05","03","","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-04","1980","05","04","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-05","1980","05","05","","24.5","","-1.0","","11.8","","6.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1980-05-06","1980","05","06","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-07","1980","05","07","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-08","1980","05","08","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-09","1980","05","09","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-10","1980","05","10","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-11","1980","05","11","","19.0","","1.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-05-12","1980","05","12","","11.0","","7.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-05-13","1980","05","13","","14.5","","3.0","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1980-05-14","1980","05","14","","15.5","","1.5","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1980-05-15","1980","05","15","","9.5","","3.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-05-16","1980","05","16","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-17","1980","05","17","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-18","1980","05","18","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-19","1980","05","19","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-20","1980","05","20","","13.0","","5.5","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1980-05-21","1980","05","21","","13.5","","5.5","","9.5","","8.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1980-05-22","1980","05","22","","10.0","","4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1980-05-23","1980","05","23","","9.5","","0.5","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1980-05-24","1980","05","24","","7.0","","4.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-05-25","1980","05","25","","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-05-26","1980","05","26","","13.0","","4.0","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1980-05-27","1980","05","27","","11.5","","4.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1980-05-28","1980","05","28","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-05-29","1980","05","29","","14.5","","4.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-05-30","1980","05","30","","14.0","","2.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1980-05-31","1980","05","31","","16.5","","-1.0","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1980-06-01","1980","06","01","","18.0","","3.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1980-06-02","1980","06","02","","7.0","","3.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1980-06-03","1980","06","03","","11.0","","3.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1980-06-04","1980","06","04","","8.0","","4.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1980-06-05","1980","06","05","","10.0","","3.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1980-06-06","1980","06","06","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-07","1980","06","07","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-08","1980","06","08","","21.0","","0.0","","10.5","","7.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1980-06-09","1980","06","09","","14.0","","0.0","","7.0","","11.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1980-06-10","1980","06","10","","16.5","","5.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1980-06-11","1980","06","11","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-12","1980","06","12","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-13","1980","06","13","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-14","1980","06","14","","18.0","","8.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1980-06-15","1980","06","15","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-06-16","1980","06","16","","22.0","","8.0","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1980-06-17","1980","06","17","","19.0","","7.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1980-06-18","1980","06","18","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-19","1980","06","19","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-20","1980","06","20","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-21","1980","06","21","","19.0","","5.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1980-06-22","1980","06","22","","15.5","","6.0","","10.8","","7.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1980-06-23","1980","06","23","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-24","1980","06","24","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-25","1980","06","25","","15.0","","2.0","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1980-06-26","1980","06","26","","15.0","","0.0","","7.5","","10.5","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"1980-06-27","1980","06","27","","13.0","","5.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1980-06-28","1980","06","28","","19.5","","2.0","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1980-06-29","1980","06","29","","15.5","","6.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-06-30","1980","06","30","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-07-01","1980","07","01","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-07-02","1980","07","02","","25.5","","2.5","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1980-07-03","1980","07","03","","15.0","","9.0","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1980-07-04","1980","07","04","","14.0","","5.0","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1980-07-05","1980","07","05","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-07-06","1980","07","06","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-07-07","1980","07","07","","23.0","","-1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-07-08","1980","07","08","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-07-09","1980","07","09","","25.0","","7.0","","16.0","","2.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1980-07-10","1980","07","10","","17.0","","8.0","","12.5","","5.5","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1980-07-11","1980","07","11","","13.0","","5.0","","9.0","","9.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1980-07-12","1980","07","12","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-07-13","1980","07","13","","19.0","","5.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1980-07-14","1980","07","14","","15.5","","4.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-07-15","1980","07","15","","15.5","","5.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-07-16","1980","07","16","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
