"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01-26","1964","01","26","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-01-27","1964","01","27","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-28","1964","01","28","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-29","1964","01","29","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1964-01-30","1964","01","30","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-31","1964","01","31","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-02-01","1964","02","01","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-02","1964","02","02","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-03","1964","02","03","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-04","1964","02","04","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-02-05","1964","02","05","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-06","1964","02","06","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-07","1964","02","07","","3.3","","-20.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-08","1964","02","08","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1964-02-09","1964","02","09","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-10","1964","02","10","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-11","1964","02","11","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-12","1964","02","12","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1964-02-13","1964","02","13","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-14","1964","02","14","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-15","1964","02","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1964-02-16","1964","02","16","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-02-17","1964","02","17","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-18","1964","02","18","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-02-19","1964","02","19","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-20","1964","02","20","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-21","1964","02","21","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-22","1964","02","22","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-23","1964","02","23","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-24","1964","02","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-25","1964","02","25","","3.3","","-17.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-26","1964","02","26","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-27","1964","02","27","","6.1","","-15.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-28","1964","02","28","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-29","1964","02","29","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-01","1964","03","01","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1964-03-02","1964","03","02","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-03-03","1964","03","03","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-04","1964","03","04","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1964-03-05","1964","03","05","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1964-03-06","1964","03","06","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-07","1964","03","07","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-03-08","1964","03","08","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1964-03-09","1964","03","09","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-03-10","1964","03","10","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-03-11","1964","03","11","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-03-12","1964","03","12","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1964-03-13","1964","03","13","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-14","1964","03","14","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1964-03-15","1964","03","15","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-16","1964","03","16","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-17","1964","03","17","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1964-03-18","1964","03","18","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-03-19","1964","03","19","","1.7","","-20.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-20","1964","03","20","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-21","1964","03","21","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-03-22","1964","03","22","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1964-03-23","1964","03","23","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-24","1964","03","24","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1964-03-25","1964","03","25","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","10.2","A","10.2","A","","","","","",""
"1964-03-26","1964","03","26","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1964-03-27","1964","03","27","","6.7","","-12.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-28","1964","03","28","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-29","1964","03","29","","11.7","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-30","1964","03","30","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-31","1964","03","31","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-01","1964","04","01","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-04-02","1964","04","02","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-03","1964","04","03","","10.0","","-11.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-04","1964","04","04","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1964-04-05","1964","04","05","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-06","1964","04","06","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-07","1964","04","07","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-08","1964","04","08","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-09","1964","04","09","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-10","1964","04","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-11","1964","04","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-04-12","1964","04","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-13","1964","04","13","","6.7","","-3.3","","1.7","","16.3","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"1964-04-14","1964","04","14","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-15","1964","04","15","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-16","1964","04","16","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1964-04-17","1964","04","17","","10.6","","-13.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-18","1964","04","18","","6.7","","-14.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-19","1964","04","19","","10.0","","-12.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-20","1964","04","20","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1964-04-21","1964","04","21","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1964-04-22","1964","04","22","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-04-23","1964","04","23","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-24","1964","04","24","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-25","1964","04","25","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-04-26","1964","04","26","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1964-04-27","1964","04","27","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-28","1964","04","28","","10.6","","-7.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-29","1964","04","29","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1964-04-30","1964","04","30","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-01","1964","05","01","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-05-02","1964","05","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1964-05-03","1964","05","03","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-04","1964","05","04","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-05","1964","05","05","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-06","1964","05","06","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-07","1964","05","07","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-08","1964","05","08","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-09","1964","05","09","","11.1","","-2.2","","4.5","","13.5","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"1964-05-10","1964","05","10","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-11","1964","05","11","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-12","1964","05","12","","12.2","","-2.8","","4.7","","13.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1964-05-13","1964","05","13","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-14","1964","05","14","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-15","1964","05","15","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-16","1964","05","16","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-05-17","1964","05","17","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-18","1964","05","18","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-19","1964","05","19","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-20","1964","05","20","","14.4","","1.1","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1964-05-21","1964","05","21","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1964-05-22","1964","05","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-23","1964","05","23","","8.9","","-5.0","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1964-05-24","1964","05","24","","8.9","","-2.8","","3.1","","14.9","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1964-05-25","1964","05","25","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-26","1964","05","26","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-27","1964","05","27","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-28","1964","05","28","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-05-29","1964","05","29","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-30","1964","05","30","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-31","1964","05","31","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-01","1964","06","01","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-02","1964","06","02","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-03","1964","06","03","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-04","1964","06","04","","16.1","","7.8","","12.0","","6.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1964-06-05","1964","06","05","","15.6","","7.8","","11.7","","6.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1964-06-06","1964","06","06","","16.7","","1.1","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-06-07","1964","06","07","","11.1","","6.7","","8.9","","9.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1964-06-08","1964","06","08","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-09","1964","06","09","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-10","1964","06","10","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-11","1964","06","11","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-12","1964","06","12","","17.8","","8.3","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-06-13","1964","06","13","","17.2","","8.9","","13.1","","4.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1964-06-14","1964","06","14","","17.2","","7.8","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1964-06-15","1964","06","15","","18.9","","6.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-06-16","1964","06","16","","13.3","","4.4","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-06-17","1964","06","17","","13.9","","2.8","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1964-06-18","1964","06","18","","13.3","","4.4","","8.9","","9.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1964-06-19","1964","06","19","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-06-20","1964","06","20","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-06-21","1964","06","21","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-22","1964","06","22","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-23","1964","06","23","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-24","1964","06","24","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-25","1964","06","25","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-26","1964","06","26","","12.2","","8.3","","10.3","","7.7","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1964-06-27","1964","06","27","","8.9","","4.4","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-06-28","1964","06","28","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-29","1964","06","29","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-30","1964","06","30","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-01","1964","07","01","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-02","1964","07","02","","20.0","","4.4","","12.2","","5.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-07-03","1964","07","03","","20.6","","2.8","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-07-04","1964","07","04","","18.9","","3.3","","11.1","","6.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1964-07-05","1964","07","05","","19.4","","8.3","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-07-06","1964","07","06","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-07","1964","07","07","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-08","1964","07","08","","28.3","","14.4","","21.4","","0.0","","3.4","","5.6","","0.0","","5.6","","","","","","",""
"1964-07-09","1964","07","09","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-10","1964","07","10","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-11","1964","07","11","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-12","1964","07","12","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-13","1964","07","13","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-14","1964","07","14","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-15","1964","07","15","","20.0","","5.0","","12.5","","5.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1964-07-16","1964","07","16","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-17","1964","07","17","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
