"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-02-26","1999","02","26","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"1999-02-27","1999","02","27","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-02-28","1999","02","28","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"1999-03-01","1999","03","01","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"1999-03-02","1999","03","02","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-03","1999","03","03","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-03-04","1999","03","04","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-03-05","1999","03","05","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"1999-03-06","1999","03","06","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-07","1999","03","07","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-08","1999","03","08","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-03-09","1999","03","09","","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-10","1999","03","10","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-03-11","1999","03","11","","5.5","","-11.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-12","1999","03","12","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","T","0.8","","0.8","","","M","","","",""
"1999-03-13","1999","03","13","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1999-03-14","1999","03","14","","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-15","1999","03","15","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1999-03-16","1999","03","16","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-17","1999","03","17","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1999-03-18","1999","03","18","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-19","1999","03","19","","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-20","1999","03","20","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-21","1999","03","21","","12.0","","0.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1999-03-22","1999","03","22","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-23","1999","03","23","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-24","1999","03","24","","8.0","","1.5","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"1999-03-25","1999","03","25","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1999-03-26","1999","03","26","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-03-27","1999","03","27","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-03-28","1999","03","28","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"1999-03-29","1999","03","29","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"1999-03-30","1999","03","30","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1999-03-31","1999","03","31","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1999-04-01","1999","04","01","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1999-04-02","1999","04","02","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-03","1999","04","03","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-04","1999","04","04","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-05","1999","04","05","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-06","1999","04","06","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-07","1999","04","07","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"1999-04-08","1999","04","08","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"1999-04-09","1999","04","09","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-10","1999","04","10","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-11","1999","04","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1999-04-12","1999","04","12","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-13","1999","04","13","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-14","1999","04","14","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-15","1999","04","15","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1999-04-16","1999","04","16","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-19","1999","04","19","","13.5","","-2.0","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1999-04-20","1999","04","20","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-21","1999","04","21","","9.0","","1.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-04-22","1999","04","22","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","17.5","","2.0","","9.8","","8.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1999-04-25","1999","04","25","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-26","1999","04","26","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-27","1999","04","27","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-28","1999","04","28","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-01","1999","05","01","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-02","1999","05","02","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1999-05-03","1999","05","03","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1999-05-04","1999","05","04","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-05","1999","05","05","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-06","1999","05","06","","15.0","","7.0","","11.0","","7.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1999-05-07","1999","05","07","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-08","1999","05","08","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1999-05-09","1999","05","09","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-10","1999","05","10","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","8.5","","0.0","","4.3","","13.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1999-05-12","1999","05","12","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-13","1999","05","13","","9.0","","2.0","","5.5","","12.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1999-05-14","1999","05","14","","13.0","","3.5","","8.3","","9.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1999-05-15","1999","05","15","","13.5","","1.0","","7.3","","10.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1999-05-16","1999","05","16","","11.5","","3.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-05-17","1999","05","17","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-18","1999","05","18","","9.0","","3.0","","6.0","","12.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1999-05-19","1999","05","19","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-20","1999","05","20","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-21","1999","05","21","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-22","1999","05","22","","18.0","","5.5","","11.8","","6.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1999-05-23","1999","05","23","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","18.0","","5.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-05-25","1999","05","25","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","14.0","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1999-05-28","1999","05","28","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","11.5","","5.5","","8.5","","9.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1999-05-31","1999","05","31","","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-01","1999","06","01","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-02","1999","06","02","","21.0","","1.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-03","1999","06","03","","18.0","","7.5","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1999-06-04","1999","06","04","","13.0","","3.0","","8.0","","10.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1999-06-05","1999","06","05","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-06","1999","06","06","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-07","1999","06","07","","9.5","","5.0","","7.3","","10.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1999-06-08","1999","06","08","","15.0","","5.0","","10.0","","8.0","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"1999-06-09","1999","06","09","","12.0","","5.5","","8.8","","9.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1999-06-10","1999","06","10","","20.0","","4.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-11","1999","06","11","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","22.5","","14.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-14","1999","06","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","28.0","","10.5","","19.3","","0.0","","1.3","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-16","1999","06","16","","22.0","","13.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-17","1999","06","17","","21.5","","10.0","","15.8","","2.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1999-06-18","1999","06","18","","19.5","","10.0","","14.8","","3.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1999-06-19","1999","06","19","","17.0","","7.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-06-20","1999","06","20","","14.0","","7.0","","10.5","","7.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1999-06-21","1999","06","21","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-22","1999","06","22","","14.0","","5.5","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-06-23","1999","06","23","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-24","1999","06","24","","20.0","","7.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1999-06-25","1999","06","25","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-26","1999","06","26","","17.0","","10.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-27","1999","06","27","","16.0","","5.0","","10.5","","7.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1999-06-28","1999","06","28","","13.0","","6.0","","9.5","","8.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1999-06-29","1999","06","29","","14.5","","7.0","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-06-30","1999","06","30","","17.0","","7.0","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-07-01","1999","07","01","","10.0","","7.5","","8.8","","9.2","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"1999-07-02","1999","07","02","","15.5","","8.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-07-03","1999","07","03","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-04","1999","07","04","","22.0","","9.0","","15.5","","2.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1999-07-05","1999","07","05","","19.0","","8.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-06","1999","07","06","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-07","1999","07","07","","20.0","","10.5","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-07-08","1999","07","08","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","16.5","","6.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-14","1999","07","14","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-15","1999","07","15","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
