"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-02-01","1992","02","01","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1992-02-02","1992","02","02","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","4.6","","4.6","","38","","","","",""
"1992-02-03","1992","02","03","","2.0","","-6.5","","-2.3","","20.3","","0.0","","4.0","","0.0","T","4.0","","40","","","","",""
"1992-02-04","1992","02","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1992-02-05","1992","02","05","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1992-02-06","1992","02","06","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1992-02-07","1992","02","07","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1992-02-08","1992","02","08","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1992-02-09","1992","02","09","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","36","","","","",""
"1992-02-10","1992","02","10","","-13.5","","-15.5","","-14.5","","32.5","","0.0","","0.0","","5.6","","5.6","","39","","","","",""
"1992-02-11","1992","02","11","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1992-02-12","1992","02","12","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1992-02-13","1992","02","13","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"1992-02-14","1992","02","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1992-02-15","1992","02","15","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","5.4","","5.4","","39","","","","",""
"1992-02-16","1992","02","16","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"1992-02-17","1992","02","17","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"1992-02-18","1992","02","18","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","9.2","","9.2","","44","","","","",""
"1992-02-19","1992","02","19","","-14.5","","-17.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1992-02-20","1992","02","20","","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1992-02-21","1992","02","21","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","7.8","","7.8","","49","","","","",""
"1992-02-22","1992","02","22","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1992-02-23","1992","02","23","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1992-02-24","1992","02","24","","5.0","","-3.5","","0.8","","17.2","","0.0","","3.7","","0.0","","3.7","","52","","","","",""
"1992-02-25","1992","02","25","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-26","1992","02","26","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1992-02-27","1992","02","27","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1992-02-28","1992","02","28","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1992-02-29","1992","02","29","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1992-03-01","1992","03","01","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1992-03-02","1992","03","02","","7.5","","-12.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1992-03-03","1992","03","03","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1992-03-04","1992","03","04","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1992-03-05","1992","03","05","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1992-03-06","1992","03","06","","6.0","","-4.0","","1.0","","17.0","","0.0","","1.0","","1.2","","2.2","","40","","","","",""
"1992-03-07","1992","03","07","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1992-03-08","1992","03","08","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1992-03-09","1992","03","09","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1992-03-10","1992","03","10","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1992-03-11","1992","03","11","","5.0","","-4.0","","0.5","","17.5","","0.0","","1.8","","0.0","","1.8","","36","","","","",""
"1992-03-12","1992","03","12","","6.5","","0.0","","3.3","","14.7","","0.0","","2.7","","0.0","","2.7","","34","","","","",""
"1992-03-13","1992","03","13","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1992-03-14","1992","03","14","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1992-03-15","1992","03","15","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1992-03-16","1992","03","16","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1992-03-17","1992","03","17","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","25","","","","",""
"1992-03-18","1992","03","18","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1992-03-19","1992","03","19","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1992-03-20","1992","03","20","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1992-03-21","1992","03","21","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1992-03-22","1992","03","22","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1992-03-23","1992","03","23","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1992-03-24","1992","03","24","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1992-03-25","1992","03","25","","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1992-03-26","1992","03","26","","8.0","","-3.0","","2.5","","15.5","","0.0","","1.8","","0.4","","2.2","","9","","","","",""
"1992-03-27","1992","03","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"1992-03-28","1992","03","28","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1992-03-29","1992","03","29","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1992-03-30","1992","03","30","","9.0","","1.0","","5.0","","13.0","","0.0","","1.7","","0.0","","1.7","","2","","","","",""
"1992-03-31","1992","03","31","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","19.0","","1.0","","10.0","","8.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1992-04-03","1992","04","03","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-04","1992","04","04","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1992-04-05","1992","04","05","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.7","","1.7","","","M","","","",""
"1992-04-06","1992","04","06","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1992-04-07","1992","04","07","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1992-04-08","1992","04","08","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1992-04-09","1992","04","09","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-10","1992","04","10","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-11","1992","04","11","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-12","1992","04","12","","15.0","","-6.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-13","1992","04","13","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-14","1992","04","14","","15.5","","-1.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1992-04-15","1992","04","15","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-16","1992","04","16","","16.0","","1.5","","8.8","","9.2","","0.0","","4.1","","0.0","","4.1","","","M","","","",""
"1992-04-17","1992","04","17","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-18","1992","04","18","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-19","1992","04","19","","14.5","","-2.5","","6.0","","12.0","","0.0","","3.7","","0.0","","3.7","","","M","","","",""
"1992-04-20","1992","04","20","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-21","1992","04","21","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1992-04-22","1992","04","22","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1992-04-23","1992","04","23","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-24","1992","04","24","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-25","1992","04","25","","17.5","","4.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1992-04-26","1992","04","26","","15.0","","7.0","","11.0","","7.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1992-04-27","1992","04","27","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-28","1992","04","28","","12.0","","-1.0","","5.5","","12.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1992-04-29","1992","04","29","","11.0","","2.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-04-30","1992","04","30","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-01","1992","05","01","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-02","1992","05","02","","11.0","","1.0","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1992-05-03","1992","05","03","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-09","1992","05","09","","6.5","","-0.5","","3.0","","15.0","","0.0","","14.3","","2.0","","16.3","","0","","","","",""
"1992-05-10","1992","05","10","","9.5","","1.5","","5.5","","12.5","","0.0","","2.3","","0.5","","2.8","","","M","","","",""
"1992-05-11","1992","05","11","","10.5","","2.0","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1992-05-12","1992","05","12","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-13","1992","05","13","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-14","1992","05","14","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-15","1992","05","15","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-16","1992","05","16","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-17","1992","05","17","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-19","1992","05","19","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-20","1992","05","20","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1992-05-21","1992","05","21","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-23","1992","05","23","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","24.0","","9.5","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-05-26","1992","05","26","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-27","1992","05","27","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-28","1992","05","28","","18.0","","2.5","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-05-29","1992","05","29","","18.0","","3.5","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1992-05-30","1992","05","30","","19.0","","3.0","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-05-31","1992","05","31","","16.0","","9.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-06-01","1992","06","01","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-02","1992","06","02","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-03","1992","06","03","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","21.5","","4.5","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-06-07","1992","06","07","","18.0","","6.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-06-08","1992","06","08","","20.0","","5.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-06-09","1992","06","09","","13.5","","8.0","","10.8","","7.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1992-06-10","1992","06","10","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-11","1992","06","11","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-12","1992","06","12","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-13","1992","06","13","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-14","1992","06","14","","22.5","","10.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-06-15","1992","06","15","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-17","1992","06","17","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","23.0","","10.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-06-19","1992","06","19","","16.0","","10.0","","13.0","","5.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1992-06-20","1992","06","20","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-28","1992","06","28","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-29","1992","06","29","","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-30","1992","06","30","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-01","1992","07","01","","23.5","","8.0","","15.8","","2.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1992-07-02","1992","07","02","","22.5","","7.5","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1992-07-03","1992","07","03","","16.5","","10.5","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-07-04","1992","07","04","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-05","1992","07","05","","24.0","","7.0","","15.5","","2.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1992-07-06","1992","07","06","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-07","1992","07","07","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-08","1992","07","08","","22.5","","9.0","","15.8","","2.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1992-07-09","1992","07","09","","20.0","","10.0","","15.0","","3.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1992-07-10","1992","07","10","","20.0","","13.0","","16.5","","1.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1992-07-11","1992","07","11","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-13","1992","07","13","","17.0","","10.0","","13.5","","4.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1992-07-14","1992","07","14","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-15","1992","07","15","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
