"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-02-09","2009","02","09","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-10","2009","02","10","†","-4.0","","-23.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-11","2009","02","11","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-12","2009","02","12","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-13","2009","02","13","†","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-14","2009","02","14","†","-1.5","","-21.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-15","2009","02","15","†","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-16","2009","02","16","†","-6.5","","-28.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-17","2009","02","17","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-18","2009","02","18","†","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-19","2009","02","19","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-20","2009","02","20","†","6.5","","-18.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-21","2009","02","21","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-22","2009","02","22","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","4.0","","4.0","","63","","","","",""
"2009-02-23","2009","02","23","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","6.6","","6.6","","0","","","","",""
"2009-02-24","2009","02","24","†","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"2009-02-25","2009","02","25","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-26","2009","02","26","†","-13.5","","-32.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-27","2009","02","27","†","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-28","2009","02","28","†","6.5","","-23.0","","-8.3","","26.3","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"2009-03-01","2009","03","01","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"2009-03-02","2009","03","02","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","3.5","","2.0","","5.5","","0","","","","",""
"2009-03-03","2009","03","03","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-04","2009","03","04","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"2009-03-05","2009","03","05","†","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-06","2009","03","06","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2009-03-07","2009","03","07","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-03-08","2009","03","08","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-09","2009","03","09","†","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-10","2009","03","10","†","-13.0","","-35.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-11","2009","03","11","†","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2009-03-12","2009","03","12","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-13","2009","03","13","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-14","2009","03","14","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-15","2009","03","15","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2009-03-16","2009","03","16","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-03-17","2009","03","17","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-18","2009","03","18","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-19","2009","03","19","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-03-20","2009","03","20","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"2009-03-21","2009","03","21","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-22","2009","03","22","†","5.0","","-16.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-23","2009","03","23","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-24","2009","03","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2009-03-25","2009","03","25","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-26","2009","03","26","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-27","2009","03","27","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-28","2009","03","28","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-29","2009","03","29","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-30","2009","03","30","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"2009-03-31","2009","03","31","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2009-04-01","2009","04","01","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","5.3","","5.3","","60","","","","",""
"2009-04-02","2009","04","02","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2009-04-03","2009","04","03","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-04","2009","04","04","†","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-05","2009","04","05","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-06","2009","04","06","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-07","2009","04","07","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.6","","0.2","","0.8","","0","","","","",""
"2009-04-08","2009","04","08","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-04-09","2009","04","09","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-04-10","2009","04","10","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-11","2009","04","11","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2009-04-12","2009","04","12","†","5.5","","-2.0","","1.8","","16.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2009-04-13","2009","04","13","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2009-04-14","2009","04","14","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-15","2009","04","15","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-16","2009","04","16","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-17","2009","04","17","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-18","2009","04","18","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-19","2009","04","19","†","5.0","","-2.0","","1.5","","16.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2009-04-20","2009","04","20","†","7.0","","1.5","","4.3","","13.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2009-04-21","2009","04","21","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2009-04-22","2009","04","22","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.7","","0.7","","0","","","","",""
"2009-04-23","2009","04","23","†","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-24","2009","04","24","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-25","2009","04","25","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-26","2009","04","26","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-27","2009","04","27","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-28","2009","04","28","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-29","2009","04","29","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-30","2009","04","30","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-01","2009","05","01","†","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-02","2009","05","02","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-03","2009","05","03","†","10.5","","4.0","","7.3","","10.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2009-05-04","2009","05","04","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-05","2009","05","05","†","13.5","","2.5","","8.0","","10.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2009-05-06","2009","05","06","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-07","2009","05","07","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-08","2009","05","08","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-09","2009","05","09","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-10","2009","05","10","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-11","2009","05","11","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-12","2009","05","12","†","7.5","","2.0","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2009-05-13","2009","05","13","†","10.5","","3.0","","6.8","","11.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2009-05-14","2009","05","14","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-15","2009","05","15","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-16","2009","05","16","†","9.5","","5.0","","7.3","","10.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2009-05-17","2009","05","17","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-18","2009","05","18","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-05-19","2009","05","19","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2009-05-20","2009","05","20","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-05-21","2009","05","21","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-22","2009","05","22","†","18.0","","-1.0","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2009-05-23","2009","05","23","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-24","2009","05","24","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-25","2009","05","25","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-05-26","2009","05","26","†","15.0","","7.0","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2009-05-27","2009","05","27","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-28","2009","05","28","†","15.0","","-1.5","","6.8","","11.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2009-05-29","2009","05","29","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-05-30","2009","05","30","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-31","2009","05","31","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-01","2009","06","01","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-02","2009","06","02","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-03","2009","06","03","†","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-04","2009","06","04","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-05","2009","06","05","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-06","2009","06","06","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-07","2009","06","07","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-08","2009","06","08","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-09","2009","06","09","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-10","2009","06","10","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-11","2009","06","11","†","27.5","","10.0","","18.8","","0.0","","0.8","","10.8","","0.0","","10.8","","0","","","","",""
"2009-06-12","2009","06","12","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-13","2009","06","13","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-14","2009","06","14","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-15","2009","06","15","†","22.0","","9.0","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2009-06-16","2009","06","16","†","19.5","","6.5","","13.0","","5.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2009-06-17","2009","06","17","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-06-18","2009","06","18","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-19","2009","06","19","†","16.5","","5.0","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2009-06-20","2009","06","20","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-06-21","2009","06","21","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-22","2009","06","22","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-23","2009","06","23","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2009-06-24","2009","06","24","†","16.5","","7.0","","11.8","","6.2","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"2009-06-25","2009","06","25","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2009-06-26","2009","06","26","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2009-06-27","2009","06","27","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2009-06-28","2009","06","28","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-29","2009","06","29","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-01","2009","07","01","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-02","2009","07","02","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-03","2009","07","03","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","23.0","","9.0","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2009-07-06","2009","07","06","†","16.5","","13.0","","14.8","","3.2","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"2009-07-07","2009","07","07","†","15.0","","10.0","","12.5","","5.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2009-07-08","2009","07","08","†","23.0","","11.0","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2009-07-09","2009","07","09","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-10","2009","07","10","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-11","2009","07","11","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-12","2009","07","12","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-13","2009","07","13","†","22.0","","11.0","","16.5","","1.5","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
