"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-03-28","1979","03","28","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1979-03-29","1979","03","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1979-03-30","1979","03","30","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1979-03-31","1979","03","31","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-02","1979","04","02","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-03","1979","04","03","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-04-04","1979","04","04","","4.5","","1.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-04-05","1979","04","05","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-06","1979","04","06","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-07","1979","04","07","","8.5","","-4.0","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-04-08","1979","04","08","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-09","1979","04","09","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-10","1979","04","10","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-11","1979","04","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-04-12","1979","04","12","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1979-04-13","1979","04","13","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1979-04-14","1979","04","14","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1979-04-15","1979","04","15","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-16","1979","04","16","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-17","1979","04","17","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"1979-04-18","1979","04","18","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-19","1979","04","19","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-20","1979","04","20","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","23.0","","-1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","12.5","","4.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-05-02","1979","05","02","","7.5","","3.5","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-05-03","1979","05","03","","6.5","","2.0","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1979-05-04","1979","05","04","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","10.8","","10.8","","","","","","",""
"1979-05-05","1979","05","05","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-06","1979","05","06","","8.5","","2.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-05-07","1979","05","07","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-08","1979","05","08","","13.0","","-0.5","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-05-09","1979","05","09","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","9.5","","5.0","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1979-05-16","1979","05","16","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","13.5","","2.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-05-18","1979","05","18","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","11.5","","3.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-05-21","1979","05","21","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-24","1979","05","24","","15.0","","2.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-05-25","1979","05","25","","15.0","","7.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-05-26","1979","05","26","","14.5","","7.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-05-27","1979","05","27","","11.5","","2.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-05-28","1979","05","28","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-29","1979","05","29","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","20.0","","7.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-06-03","1979","06","03","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-04","1979","06","04","","15.0","","2.0","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1979-06-05","1979","06","05","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-06","1979","06","06","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","16.5","","0.5","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-06-09","1979","06","09","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-11","1979","06","11","","19.5","","2.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-06-12","1979","06","12","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-13","1979","06","13","","10.0","","3.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-06-14","1979","06","14","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","15.5","","1.5","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-06-16","1979","06","16","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-17","1979","06","17","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","17.5","","5.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-06-19","1979","06","19","","19.0","","9.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-06-20","1979","06","20","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-21","1979","06","21","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","15.0","","1.0","","8.0","","10.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1979-06-23","1979","06","23","","15.0","","2.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-24","1979","06","24","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-30","1979","06","30","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-01","1979","07","01","","15.0","","-1.5","","6.8","","11.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1979-07-02","1979","07","02","","11.5","","7.0","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-07-03","1979","07","03","","16.5","","6.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-07-04","1979","07","04","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-05","1979","07","05","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-06","1979","07","06","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-07","1979","07","07","","20.0","","11.0","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-07-08","1979","07","08","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-09","1979","07","09","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-10","1979","07","10","","21.5","","11.5","","16.5","","1.5","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"1979-07-11","1979","07","11","","21.0","","7.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-07-12","1979","07","12","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-13","1979","07","13","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
