"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-02-10","1982","02","10","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"1982-02-11","1982","02","11","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"1982-02-12","1982","02","12","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","13.8","","13.8","","","M","","","",""
"1982-02-13","1982","02","13","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1982-02-14","1982","02","14","","-14.5","","-34.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-15","1982","02","15","","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","6.2","","6.2","","","M","","","",""
"1982-02-16","1982","02","16","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"1982-02-17","1982","02","17","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-18","1982","02","18","","8.0","","-11.5","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"1982-02-19","1982","02","19","","9.0","","-9.5","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1982-02-20","1982","02","20","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-21","1982","02","21","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1982-02-22","1982","02","22","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-23","1982","02","23","","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-24","1982","02","24","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1982-02-25","1982","02","25","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","5.8","","5.8","","","M","","","",""
"1982-02-26","1982","02","26","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1982-02-27","1982","02","27","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-02-28","1982","02","28","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","83","","","","",""
"1982-03-01","1982","03","01","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","1.8","","1.8","","85","","","","",""
"1982-03-02","1982","03","02","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-03","1982","03","03","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-04","1982","03","04","","-6.0","","-28.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-05","1982","03","05","","-0.5","","-23.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-03-06","1982","03","06","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1982-03-07","1982","03","07","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-08","1982","03","08","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1982-03-09","1982","03","09","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","7.2","","7.2","","","M","","","",""
"1982-03-10","1982","03","10","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1982-03-11","1982","03","11","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-12","1982","03","12","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-13","1982","03","13","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-03-14","1982","03","14","","4.0","","-19.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-15","1982","03","15","","2.5","","-18.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1982-03-16","1982","03","16","","3.0","","-18.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-17","1982","03","17","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-18","1982","03","18","","3.0","","-20.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-19","1982","03","19","","6.0","","-18.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-20","1982","03","20","","7.5","","-11.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-21","1982","03","21","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-22","1982","03","22","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-23","1982","03","23","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-24","1982","03","24","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-25","1982","03","25","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-26","1982","03","26","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-27","1982","03","27","","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-28","1982","03","28","","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1982-03-29","1982","03","29","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1982-03-30","1982","03","30","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1982-03-31","1982","03","31","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1982-04-01","1982","04","01","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1982-04-02","1982","04","02","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-03","1982","04","03","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-04","1982","04","04","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-05","1982","04","05","","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-06","1982","04","06","","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-07","1982","04","07","","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-08","1982","04","08","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-09","1982","04","09","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-10","1982","04","10","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"1982-04-11","1982","04","11","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-12","1982","04","12","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1982-04-13","1982","04","13","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"1982-04-14","1982","04","14","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-15","1982","04","15","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1982-04-16","1982","04","16","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-17","1982","04","17","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-18","1982","04","18","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-19","1982","04","19","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-20","1982","04","20","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-21","1982","04","21","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-22","1982","04","22","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-23","1982","04","23","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-24","1982","04","24","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-25","1982","04","25","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-26","1982","04","26","","14.0","","-6.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-27","1982","04","27","","11.5","","-3.5","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1982-04-28","1982","04","28","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1982-04-29","1982","04","29","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-30","1982","04","30","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-01","1982","05","01","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-02","1982","05","02","","10.0","","-1.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-03","1982","05","03","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-04","1982","05","04","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","12.0","","2.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-05-07","1982","05","07","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-08","1982","05","08","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-09","1982","05","09","","16.5","","0.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-05-10","1982","05","10","","18.5","","-2.5","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-05-11","1982","05","11","","13.5","","3.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1982-05-12","1982","05","12","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-13","1982","05","13","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-14","1982","05","14","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-15","1982","05","15","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-16","1982","05","16","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-17","1982","05","17","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-18","1982","05","18","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-19","1982","05","19","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","14.5","","5.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-05-21","1982","05","21","","13.5","","-3.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-05-22","1982","05","22","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-23","1982","05","23","","7.0","","-3.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1982-05-24","1982","05","24","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-26","1982","05","26","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-27","1982","05","27","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-28","1982","05","28","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","23.0","","7.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-05-31","1982","05","31","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","23.0","","8.5","","15.8","","2.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1982-06-02","1982","06","02","","20.5","","7.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-06-03","1982","06","03","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-04","1982","06","04","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-05","1982","06","05","","15.0","","6.5","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1982-06-06","1982","06","06","","17.0","","-0.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-06-07","1982","06","07","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-08","1982","06","08","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-06-13","1982","06","13","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-23","1982","06","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-26","1982","06","26","","21.5","","8.5","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1982-06-27","1982","06","27","","20.0","","14.0","","17.0","","1.0","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1982-06-28","1982","06","28","","25.0","","9.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-06-29","1982","06","29","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-30","1982","06","30","","27.0","","9.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-07-01","1982","07","01","","22.5","","14.0","","18.3","","0.0","","0.3","","12.6","","0.0","","12.6","","0","","","","",""
"1982-07-02","1982","07","02","","21.0","","13.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-03","1982","07","03","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-04","1982","07","04","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-05","1982","07","05","","23.5","","11.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-07-06","1982","07","06","","15.0","","10.5","","12.8","","5.2","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1982-07-07","1982","07","07","","21.5","","11.0","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-07-08","1982","07","08","","18.5","","6.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-07-09","1982","07","09","","22.0","","8.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-07-10","1982","07","10","","24.0","","7.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-07-11","1982","07","11","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-12","1982","07","12","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","21.0","","10.0","","15.5","","2.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1982-07-14","1982","07","14","","11.0","","9.5","","10.3","","7.7","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
