"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-11","1993","01","11","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1993-01-12","1993","01","12","","-23.0","","-32.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1993-01-13","1993","01","13","","-26.5","","-37.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1993-01-14","1993","01","14","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1993-01-15","1993","01","15","","-20.0","","-30.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1993-01-16","1993","01","16","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1993-01-17","1993","01","17","","-16.0","","-27.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1993-01-18","1993","01","18","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1993-01-19","1993","01","19","","1.0","","-22.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1993-01-20","1993","01","20","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1993-01-21","1993","01","21","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"1993-01-22","1993","01","22","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1993-01-23","1993","01","23","","-4.5","","-24.0","","-14.3","","32.3","","0.0","","0.0","","3.6","","3.6","","39","","","","",""
"1993-01-24","1993","01","24","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","3.4","","3.4","","41","","","","",""
"1993-01-25","1993","01","25","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1993-01-26","1993","01","26","","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1993-01-27","1993","01","27","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"1993-01-28","1993","01","28","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1993-01-29","1993","01","29","","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1993-01-30","1993","01","30","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1993-01-31","1993","01","31","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1993-02-01","1993","02","01","","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1993-02-02","1993","02","02","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-03","1993","02","03","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-04","1993","02","04","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-05","1993","02","05","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1993-02-06","1993","02","06","","2.5","","-7.0","","-2.3","","20.3","","0.0","","3.1","","0.0","","3.1","","","M","","","",""
"1993-02-07","1993","02","07","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1993-02-08","1993","02","08","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-09","1993","02","09","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-10","1993","02","10","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-11","1993","02","11","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-12","1993","02","12","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-13","1993","02","13","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-14","1993","02","14","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-15","1993","02","15","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-16","1993","02","16","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-17","1993","02","17","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-18","1993","02","18","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-19","1993","02","19","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-20","1993","02","20","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-21","1993","02","21","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-22","1993","02","22","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-23","1993","02","23","","-7.0","","-25.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-24","1993","02","24","","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-25","1993","02","25","","1.0","","-22.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-26","1993","02","26","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1993-02-27","1993","02","27","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-28","1993","02","28","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1993-03-01","1993","03","01","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1993-03-02","1993","03","02","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1993-03-03","1993","03","03","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1993-03-04","1993","03","04","","8.5","","1.0","","4.8","","13.2","","0.0","","0.6","","0.0","T","0.6","","15","","","","",""
"1993-03-05","1993","03","05","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1993-03-06","1993","03","06","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1993-03-07","1993","03","07","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1993-03-08","1993","03","08","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1993-03-09","1993","03","09","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1993-03-10","1993","03","10","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1993-03-11","1993","03","11","","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1993-03-12","1993","03","12","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1993-03-13","1993","03","13","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-03-14","1993","03","14","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1993-03-15","1993","03","15","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-16","1993","03","16","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-17","1993","03","17","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-18","1993","03","18","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-19","1993","03","19","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-03-20","1993","03","20","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-03-21","1993","03","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-22","1993","03","22","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-23","1993","03","23","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","3.6","","3.6","","","M","","","",""
"1993-03-24","1993","03","24","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-25","1993","03","25","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-26","1993","03","26","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-27","1993","03","27","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-28","1993","03","28","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-29","1993","03","29","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-30","1993","03","30","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1993-03-31","1993","03","31","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-01","1993","04","01","","11.0","","-1.0","","5.0","","13.0","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"1993-04-02","1993","04","02","","9.0","","2.0","","5.5","","12.5","","0.0","","7.6","","0.0","","7.6","","","M","","","",""
"1993-04-03","1993","04","03","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.8","","3.0","","3.8","","","M","","","",""
"1993-04-04","1993","04","04","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.7","","0.7","","2","","","","",""
"1993-04-05","1993","04","05","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-06","1993","04","06","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"1993-04-07","1993","04","07","","6.0","","-3.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1993-04-08","1993","04","08","","9.0","","2.0","","5.5","","12.5","","0.0","","8.2","","0.0","","8.2","","","M","","","",""
"1993-04-09","1993","04","09","","8.0","","-1.5","","3.3","","14.7","","0.0","","4.7","","0.0","T","4.7","","0","","","","",""
"1993-04-10","1993","04","10","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-11","1993","04","11","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-04-12","1993","04","12","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-13","1993","04","13","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-14","1993","04","14","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-15","1993","04","15","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-16","1993","04","16","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-17","1993","04","17","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-18","1993","04","18","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-19","1993","04","19","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-20","1993","04","20","","14.0","","-3.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-04-21","1993","04","21","","12.5","","5.0","","8.8","","9.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1993-04-22","1993","04","22","","14.5","","-0.5","","7.0","","11.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1993-04-23","1993","04","23","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-24","1993","04","24","","11.0","","0.0","","5.5","","12.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1993-04-25","1993","04","25","","11.0","","1.5","","6.3","","11.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1993-04-26","1993","04","26","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-27","1993","04","27","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-28","1993","04","28","","11.5","","0.0","","5.8","","12.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1993-04-29","1993","04","29","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1993-04-30","1993","04","30","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-01","1993","05","01","","8.0","","2.0","","5.0","","13.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1993-05-02","1993","05","02","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-03","1993","05","03","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-04","1993","05","04","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-05","1993","05","05","","15.0","","7.0","","11.0","","7.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1993-05-06","1993","05","06","","13.5","","3.5","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-05-07","1993","05","07","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-08","1993","05","08","","14.5","","2.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-05-09","1993","05","09","","11.0","","0.0","","5.5","","12.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1993-05-10","1993","05","10","","10.0","","5.0","","7.5","","10.5","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"1993-05-11","1993","05","11","","18.0","","6.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-05-12","1993","05","12","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","25.0","","10.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-05-15","1993","05","15","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","23.0","","8.0","","15.5","","2.5","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1993-05-17","1993","05","17","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","25.0","","8.0","","16.5","","1.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1993-05-20","1993","05","20","","18.5","","11.0","","14.8","","3.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-05-21","1993","05","21","","13.0","","5.0","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1993-05-22","1993","05","22","","18.0","","6.5","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-05-23","1993","05","23","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-28","1993","05","28","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-29","1993","05","29","","25.0","","7.0","","16.0","","2.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1993-05-30","1993","05","30","","20.0","","6.5","","13.3","","4.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1993-05-31","1993","05","31","","21.0","","7.5","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-06-01","1993","06","01","","14.0","","11.0","","12.5","","5.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1993-06-02","1993","06","02","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-03","1993","06","03","","23.5","","6.5","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-04","1993","06","04","","23.5","","11.0","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-06-05","1993","06","05","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","21.5","","8.5","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1993-06-07","1993","06","07","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-08","1993","06","08","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-09","1993","06","09","","13.0","","8.0","","10.5","","7.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1993-06-10","1993","06","10","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-11","1993","06","11","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-12","1993","06","12","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-13","1993","06","13","","20.0","","7.0","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1993-06-14","1993","06","14","","19.0","","10.0","","14.5","","3.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1993-06-15","1993","06","15","","12.0","","10.0","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-06-16","1993","06","16","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-17","1993","06","17","","15.0","","8.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1993-06-18","1993","06","18","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-19","1993","06","19","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-21","1993","06","21","","18.0","","9.5","","13.8","","4.2","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"1993-06-22","1993","06","22","","9.5","","6.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-06-23","1993","06","23","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-24","1993","06","24","","20.0","","5.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1993-06-25","1993","06","25","","20.0","","10.0","","15.0","","3.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1993-06-26","1993","06","26","","19.0","","10.0","","14.5","","3.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1993-06-27","1993","06","27","","12.0","","10.0","","11.0","","7.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1993-06-28","1993","06","28","","12.0","","9.5","","10.8","","7.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-06-29","1993","06","29","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-30","1993","06","30","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-01","1993","07","01","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-02","1993","07","02","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-03","1993","07","03","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-04","1993","07","04","","19.5","","7.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-07-05","1993","07","05","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-06","1993","07","06","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-07","1993","07","07","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-08","1993","07","08","","17.5","","10.0","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-07-09","1993","07","09","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-10","1993","07","10","","21.0","","8.0","","14.5","","3.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1993-07-11","1993","07","11","","20.0","","10.0","","15.0","","3.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1993-07-12","1993","07","12","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-13","1993","07","13","","21.0","","4.0","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1993-07-14","1993","07","14","","21.0","","5.0","","13.0","","5.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1993-07-15","1993","07","15","","15.0","","9.5","","12.3","","5.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1993-07-16","1993","07","16","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
