"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-05-21","1971","05","21","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-25","1971","05","25","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-26","1971","05","26","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-27","1971","05","27","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-30","1971","05","30","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-31","1971","05","31","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-01","1971","06","01","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-02","1971","06","02","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-03","1971","06","03","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-04","1971","06","04","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-05","1971","06","05","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-06","1971","06","06","","19.4","","5.0","","12.2","","5.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-06-07","1971","06","07","","18.3","","10.6","","14.5","","3.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1971-06-08","1971","06","08","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-09","1971","06","09","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-10","1971","06","10","","15.6","","8.3","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-11","1971","06","11","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-12","1971","06","12","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-13","1971","06","13","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-14","1971","06","14","","15.6","","8.9","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-15","1971","06","15","","9.4","","6.7","","8.1","","9.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1971-06-16","1971","06","16","","17.8","","5.6","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-06-17","1971","06","17","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-19","1971","06","19","","20.6","","7.2","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-20","1971","06","20","","19.4","","7.2","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-06-21","1971","06","21","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-22","1971","06","22","","23.9","","12.2","","18.1","","0.0","","0.1","","6.6","","0.0","","6.6","","","","","","",""
"1971-06-23","1971","06","23","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-24","1971","06","24","","13.3","","0.6","","7.0","","11.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1971-06-25","1971","06","25","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-26","1971","06","26","","13.9","","5.0","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1971-06-27","1971","06","27","","19.4","","5.0","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-28","1971","06","28","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-29","1971","06","29","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-30","1971","06","30","","13.9","","0.6","","7.3","","10.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1971-07-01","1971","07","01","","12.8","","3.9","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-07-02","1971","07","02","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-03","1971","07","03","","20.6","","2.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-07-04","1971","07","04","","14.4","","4.4","","9.4","","8.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1971-07-05","1971","07","05","","12.2","","3.9","","8.1","","9.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1971-07-06","1971","07","06","","19.4","","7.8","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-07-07","1971","07","07","","20.0","","5.6","","12.8","","5.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1971-07-08","1971","07","08","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-09","1971","07","09","","14.4","","11.1","","12.8","","5.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1971-07-10","1971","07","10","","12.2","","8.9","","10.6","","7.4","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1971-07-11","1971","07","11","","14.4","","8.3","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1971-07-12","1971","07","12","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
