"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-03-27","1989","03","27","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.6","","0.6","","1.2","","36","","","","",""
"1989-03-28","1989","03","28","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1989-03-29","1989","03","29","","8.5","","-9.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1989-03-30","1989","03","30","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"1989-03-31","1989","03","31","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"1989-04-01","1989","04","01","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"1989-04-02","1989","04","02","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1989-04-03","1989","04","03","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"1989-04-04","1989","04","04","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1989-04-05","1989","04","05","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1989-04-06","1989","04","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.4","","7.8","","8.2","","23","","","","",""
"1989-04-07","1989","04","07","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1989-04-08","1989","04","08","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-04-09","1989","04","09","","8.5","","-8.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1989-04-10","1989","04","10","","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1989-04-11","1989","04","11","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1989-04-12","1989","04","12","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1989-04-13","1989","04","13","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.7","","0.0","","0.7","","4","","","","",""
"1989-04-14","1989","04","14","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-15","1989","04","15","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","15.5","","-6.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-19","1989","04","19","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-04-20","1989","04","20","","15.5","","2.0","","8.8","","9.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1989-04-21","1989","04","21","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-22","1989","04","22","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-23","1989","04","23","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-26","1989","04","26","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-27","1989","04","27","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","16.5","","3.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-02","1989","05","02","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-03","1989","05","03","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-06","1989","05","06","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-07","1989","05","07","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-10","1989","05","10","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-11","1989","05","11","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-12","1989","05","12","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-16","1989","05","16","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-17","1989","05","17","","7.0","","4.0","","5.5","","12.5","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1989-05-18","1989","05","18","","10.0","","3.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-05-19","1989","05","19","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-20","1989","05","20","","13.5","","-1.5","","6.0","","12.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1989-05-21","1989","05","21","","11.0","","3.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-05-22","1989","05","22","","12.0","","3.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-05-23","1989","05","23","","15.0","","2.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-05-24","1989","05","24","","15.5","","2.5","","9.0","","9.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1989-05-25","1989","05","25","","14.5","","6.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-05-26","1989","05","26","","13.5","","2.0","","7.8","","10.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1989-05-27","1989","05","27","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-28","1989","05","28","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","19.0","","8.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-06-09","1989","06","09","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-10","1989","06","10","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","20.0","","10.5","","15.3","","2.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1989-06-14","1989","06","14","","20.0","","9.5","","14.8","","3.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1989-06-15","1989","06","15","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-16","1989","06","16","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-17","1989","06","17","","18.0","","1.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-18","1989","06","18","","15.0","","0.0","","7.5","","10.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1989-06-19","1989","06","19","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-20","1989","06","20","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-21","1989","06","21","","12.0","","5.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-06-22","1989","06","22","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-26","1989","06","26","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-27","1989","06","27","","11.5","","5.5","","8.5","","9.5","","0.0","","26.1","","0.0","","26.1","","0","","","","",""
"1989-06-28","1989","06","28","","16.5","","7.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-06-29","1989","06","29","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-30","1989","06","30","","17.5","","6.5","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-07-01","1989","07","01","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-02","1989","07","02","","20.5","","8.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-03","1989","07","03","","20.0","","6.0","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-07-04","1989","07","04","","21.5","","4.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-07-05","1989","07","05","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-07","1989","07","07","","14.0","","6.5","","10.3","","7.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1989-07-08","1989","07","08","","21.0","","8.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-07-09","1989","07","09","","21.0","","8.0","","14.5","","3.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1989-07-10","1989","07","10","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-11","1989","07","11","","25.0","","8.0","","16.5","","1.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1989-07-12","1989","07","12","","26.5","","11.0","","18.8","","0.0","","0.8","","1.5","","0.0","","1.5","","0","","","","",""
"1989-07-13","1989","07","13","","20.5","","14.0","","17.3","","0.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1989-07-14","1989","07","14","","25.0","","10.0","","17.5","","0.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1989-07-15","1989","07","15","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
