"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-12","2001","01","12","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-13","2001","01","13","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"2001-01-14","2001","01","14","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-15","2001","01","15","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-16","2001","01","16","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","8.6","","8.6","","","M","","","",""
"2001-01-17","2001","01","17","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","4.8","","4.8","","","M","","","",""
"2001-01-18","2001","01","18","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-19","2001","01","19","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-20","2001","01","20","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2001-01-21","2001","01","21","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-22","2001","01","22","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-23","2001","01","23","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-24","2001","01","24","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-25","2001","01","25","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-26","2001","01","26","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-27","2001","01","27","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"2001-01-28","2001","01","28","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"2001-01-29","2001","01","29","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-01-30","2001","01","30","","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","7.4","","7.4","","","M","","","",""
"2001-01-31","2001","01","31","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"2001-02-01","2001","02","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.6","","2.6","","4.2","","38","","","","",""
"2001-02-02","2001","02","02","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-03","2001","02","03","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-04","2001","02","04","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-05","2001","02","05","","-2.5","","-19.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-06","2001","02","06","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-07","2001","02","07","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","5.4","","5.4","","","M","","","",""
"2001-02-08","2001","02","08","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"2001-02-09","2001","02","09","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2001-02-10","2001","02","10","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","15.4","","15.4","","","M","","","",""
"2001-02-11","2001","02","11","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-12","2001","02","12","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-13","2001","02","13","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-14","2001","02","14","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2001-02-15","2001","02","15","","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-16","2001","02","16","","-9.0","","-28.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-17","2001","02","17","","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-18","2001","02","18","","-5.5","","-22.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-19","2001","02","19","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-20","2001","02","20","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-21","2001","02","21","","1.5","","-21.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-22","2001","02","22","","-2.0","","-20.5","","-11.3","","29.3","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"2001-02-23","2001","02","23","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-24","2001","02","24","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"2001-02-25","2001","02","25","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2001-02-26","2001","02","26","","-3.5","","-21.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-27","2001","02","27","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-28","2001","02","28","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2001-03-01","2001","03","01","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2001-03-02","2001","03","02","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-03","2001","03","03","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"2001-03-04","2001","03","04","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-05","2001","03","05","","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-06","2001","03","06","","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-07","2001","03","07","","7.0","","-11.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-08","2001","03","08","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-09","2001","03","09","","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"2001-03-10","2001","03","10","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2001-03-11","2001","03","11","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-12","2001","03","12","","5.0","","0.5","","2.8","","15.2","","0.0","","2.3","","2.0","","4.3","","","M","","","",""
"2001-03-13","2001","03","13","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"2001-03-14","2001","03","14","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-15","2001","03","15","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"2001-03-16","2001","03","16","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-17","2001","03","17","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"2001-03-18","2001","03","18","","4.0","","0.0","","2.0","","16.0","","0.0","","4.0","","1.9","","5.9","","","M","","","",""
"2001-03-19","2001","03","19","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-20","2001","03","20","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-21","2001","03","21","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-22","2001","03","22","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-23","2001","03","23","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-24","2001","03","24","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-25","2001","03","25","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"2001-03-26","2001","03","26","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-27","2001","03","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"2001-03-28","2001","03","28","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2001-03-29","2001","03","29","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-03-30","2001","03","30","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"2001-03-31","2001","03","31","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2001-04-01","2001","04","01","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2001-04-02","2001","04","02","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-04-03","2001","04","03","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-04-04","2001","04","04","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","T","1.2","","1.2","","","M","","","",""
"2001-04-05","2001","04","05","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-04-06","2001","04","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"2001-04-07","2001","04","07","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2001-04-08","2001","04","08","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-04-09","2001","04","09","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2001-04-10","2001","04","10","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-11","2001","04","11","","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-13","2001","04","13","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-14","2001","04","14","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-17","2001","04","17","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-18","2001","04","18","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-04-19","2001","04","19","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-22","2001","04","22","","8.5","","-3.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-04-23","2001","04","23","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-24","2001","04","24","","14.0","","2.0","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2001-04-25","2001","04","25","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-27","2001","04","27","","14.0","","3.5","","8.8","","9.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2001-04-28","2001","04","28","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-29","2001","04","29","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-30","2001","04","30","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-05-01","2001","05","01","","11.0","","1.5","","6.3","","11.7","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"2001-05-02","2001","05","02","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","11.5","","3.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-05-04","2001","05","04","","8.5","","1.5","","5.0","","13.0","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"2001-05-05","2001","05","05","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-06","2001","05","06","","12.0","","-2.5","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2001-05-07","2001","05","07","","15.0","","3.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-05-08","2001","05","08","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","14.0","","7.0","","10.5","","7.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"2001-05-13","2001","05","13","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-14","2001","05","14","","12.5","","1.0","","6.8","","11.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2001-05-15","2001","05","15","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-16","2001","05","16","","12.5","","0.5","","6.5","","11.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2001-05-17","2001","05","17","","11.0","","1.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-05-18","2001","05","18","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2001-05-19","2001","05","19","","12.5","","1.0","","6.8","","11.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2001-05-20","2001","05","20","","15.0","","0.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-21","2001","05","21","","11.0","","4.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-05-22","2001","05","22","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","20.0","","3.0","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-05-27","2001","05","27","","12.5","","7.0","","9.8","","8.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2001-05-28","2001","05","28","","17.0","","4.5","","10.8","","7.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2001-05-29","2001","05","29","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-30","2001","05","30","","15.0","","3.5","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-05-31","2001","05","31","","16.0","","8.0","","12.0","","6.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"2001-06-01","2001","06","01","","13.5","","8.0","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-06-02","2001","06","02","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-03","2001","06","03","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","21.5","","0.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-06-05","2001","06","05","","16.0","","8.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-06-06","2001","06","06","","14.0","","7.5","","10.8","","7.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2001-06-07","2001","06","07","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","19.0","","3.0","","11.0","","7.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2001-06-09","2001","06","09","","13.0","","8.0","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2001-06-10","2001","06","10","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-11","2001","06","11","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-12","2001","06","12","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-13","2001","06","13","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-14","2001","06","14","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-15","2001","06","15","","16.0","","5.0","","10.5","","7.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2001-06-16","2001","06","16","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-17","2001","06","17","","18.0","","4.5","","11.3","","6.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2001-06-18","2001","06","18","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","21.0","","10.0","","15.5","","2.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2001-06-21","2001","06","21","","19.5","","8.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-22","2001","06","22","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-24","2001","06","24","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-25","2001","06","25","","16.0","","7.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-26","2001","06","26","","18.5","","2.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-27","2001","06","27","","16.0","","9.0","","12.5","","5.5","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2001-06-28","2001","06","28","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-29","2001","06","29","","21.0","","9.0","","15.0","","3.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2001-06-30","2001","06","30","","20.5","","9.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-07-01","2001","07","01","","20.0","","10.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-07-02","2001","07","02","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-07-04","2001","07","04","","22.5","","10.5","","16.5","","1.5","","0.0","","3.5","A","0.0","","3.5","A","0","","","","",""
"2001-07-05","2001","07","05","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","16.5","","6.0","","11.3","","6.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2001-07-07","2001","07","07","","18.5","","6.5","","12.5","","5.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2001-07-08","2001","07","08","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-07-10","2001","07","10","","17.0","","11.0","","14.0","","4.0","","0.0","","17.4","A","0.0","","17.4","A","0","","","","",""
"2001-07-11","2001","07","11","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-14","2001","07","14","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-15","2001","07","15","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
