"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-15","1988","01","15","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"1988-01-16","1988","01","16","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.8","","2.8","","21","","","","",""
"1988-01-17","1988","01","17","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1988-01-18","1988","01","18","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","23","","","","",""
"1988-01-19","1988","01","19","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1988-01-20","1988","01","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"1988-01-21","1988","01","21","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"1988-01-22","1988","01","22","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","",""
"1988-01-23","1988","01","23","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","20","","","","",""
"1988-01-24","1988","01","24","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","4.4","","4.4","","21","","","","",""
"1988-01-25","1988","01","25","","4.5","","-14.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1988-01-26","1988","01","26","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","8.4","","8.4","","24","","","","",""
"1988-01-27","1988","01","27","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","6.4","","6.4","","30","","","","",""
"1988-01-28","1988","01","28","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","3.8","","3.8","","34","","","","",""
"1988-01-29","1988","01","29","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1988-01-30","1988","01","30","","-22.5","","-34.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1988-01-31","1988","01","31","","-25.0","","-39.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1988-02-01","1988","02","01","","-18.0","","-33.0","","-25.5","","43.5","","0.0","","0.0","","6.2","","6.2","","35","","","","",""
"1988-02-02","1988","02","02","","-13.5","","-20.5","","-17.0","","35.0","","0.0","","0.0","","1.6","","1.6","","37","","","","",""
"1988-02-03","1988","02","03","","-19.0","","-37.0","","-28.0","","46.0","","0.0","","0.0","","1.4","","1.4","","37","","","","",""
"1988-02-04","1988","02","04","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","4.6","","4.6","","38","","","","",""
"1988-02-05","1988","02","05","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","7.0","","7.0","","41","","","","",""
"1988-02-06","1988","02","06","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","6.2","","6.2","","44","","","","",""
"1988-02-07","1988","02","07","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1988-02-08","1988","02","08","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"1988-02-09","1988","02","09","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","3.4","","3.4","","50","","","","",""
"1988-02-10","1988","02","10","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","1.4","","1.4","","51","","","","",""
"1988-02-11","1988","02","11","","2.0","","-14.0","","-6.0","","24.0","","0.0","","1.0","","1.0","","2.0","","51","","","","",""
"1988-02-12","1988","02","12","","1.5","","0.0","","0.8","","17.2","","0.0","","0.4","","4.2","","4.6","","45","","","","",""
"1988-02-13","1988","02","13","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"1988-02-14","1988","02","14","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","3.8","","3.8","","45","","","","",""
"1988-02-15","1988","02","15","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1988-02-16","1988","02","16","","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1988-02-17","1988","02","17","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1988-02-18","1988","02","18","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1988-02-19","1988","02","19","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1988-02-20","1988","02","20","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1988-02-21","1988","02","21","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1988-02-22","1988","02","22","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1988-02-23","1988","02","23","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1988-02-24","1988","02","24","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1988-02-25","1988","02","25","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1988-02-26","1988","02","26","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1988-02-27","1988","02","27","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1988-02-28","1988","02","28","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1988-02-29","1988","02","29","","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1988-03-01","1988","03","01","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1988-03-02","1988","03","02","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"1988-03-03","1988","03","03","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"1988-03-04","1988","03","04","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","32","","","","",""
"1988-03-05","1988","03","05","","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1988-03-06","1988","03","06","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1988-03-07","1988","03","07","","5.5","","-4.0","","0.8","","17.2","","0.0","","1.4","","0.0","T","1.4","","32","","","","",""
"1988-03-08","1988","03","08","","5.5","","-0.5","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","29","","","","",""
"1988-03-09","1988","03","09","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1988-03-10","1988","03","10","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1988-03-11","1988","03","11","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1988-03-12","1988","03","12","","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1988-03-13","1988","03","13","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1988-03-14","1988","03","14","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1988-03-15","1988","03","15","","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1988-03-16","1988","03","16","","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1988-03-17","1988","03","17","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.7","","0.0","","0.7","","25","","","","",""
"1988-03-18","1988","03","18","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1988-03-19","1988","03","19","","9.0","","-0.5","","4.3","","13.7","","0.0","","3.5","","0.0","","3.5","","23","","","","",""
"1988-03-20","1988","03","20","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1988-03-21","1988","03","21","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1988-03-22","1988","03","22","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"1988-03-23","1988","03","23","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","",""
"1988-03-24","1988","03","24","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1988-03-25","1988","03","25","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"1988-03-26","1988","03","26","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.3","","0.3","","21","","","","",""
"1988-03-27","1988","03","27","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1988-03-28","1988","03","28","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","4.8","","4.8","","20","","","","",""
"1988-03-29","1988","03","29","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1988-03-30","1988","03","30","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","T","3.0","","3.0","","20","","","","",""
"1988-03-31","1988","03","31","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1988-04-01","1988","04","01","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1988-04-02","1988","04","02","","2.5","","-6.0","","-1.8","","19.8","","0.0","","5.9","","1.2","","7.1","","16","","","","",""
"1988-04-03","1988","04","03","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1988-04-04","1988","04","04","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1988-04-05","1988","04","05","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","1.4","","1.4","","12","","","","",""
"1988-04-06","1988","04","06","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"1988-04-07","1988","04","07","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1988-04-08","1988","04","08","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1988-04-09","1988","04","09","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1988-04-10","1988","04","10","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1988-04-11","1988","04","11","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1988-04-12","1988","04","12","","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-14","1988","04","14","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-16","1988","04","16","","15.5","","1.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-04-17","1988","04","17","","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-04-18","1988","04","18","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-19","1988","04","19","","17.5","","-4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-23","1988","04","23","","7.0","","1.0","","4.0","","14.0","","0.0","","0.9","","0.5","","1.4","","0","","","","",""
"1988-04-24","1988","04","24","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-25","1988","04","25","","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-28","1988","04","28","","15.5","","5.0","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1988-04-29","1988","04","29","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-30","1988","04","30","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-01","1988","05","01","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-02","1988","05","02","","9.5","","-2.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-05-03","1988","05","03","","10.0","","2.5","","6.3","","11.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1988-05-04","1988","05","04","","15.0","","1.0","","8.0","","10.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-05-05","1988","05","05","","12.0","","3.5","","7.8","","10.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1988-05-06","1988","05","06","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-07","1988","05","07","","21.0","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","24.0","","5.0","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1988-05-13","1988","05","13","","14.0","","7.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-05-14","1988","05","14","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-15","1988","05","15","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-05-16","1988","05","16","","12.5","","8.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-17","1988","05","17","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-05-18","1988","05","18","","14.0","","-0.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-05-19","1988","05","19","","12.5","","-0.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-20","1988","05","20","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","20.0","","6.0","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1988-05-22","1988","05","22","","15.5","","8.5","","12.0","","6.0","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"1988-05-23","1988","05","23","","12.0","","5.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-05-24","1988","05","24","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-05-25","1988","05","25","","16.0","","4.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1988-05-26","1988","05","26","","14.0","","1.0","","7.5","","10.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1988-05-27","1988","05","27","","14.5","","5.0","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1988-05-28","1988","05","28","","14.5","","6.0","","10.3","","7.7","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"1988-05-29","1988","05","29","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-30","1988","05","30","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-31","1988","05","31","","14.0","","3.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-06-01","1988","06","01","","11.5","","-0.5","","5.5","","12.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1988-06-02","1988","06","02","","13.5","","-1.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-06-03","1988","06","03","","14.5","","5.0","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1988-06-04","1988","06","04","","16.0","","1.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-05","1988","06","05","","14.0","","5.5","","9.8","","8.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1988-06-06","1988","06","06","","12.0","","8.0","","10.0","","8.0","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1988-06-07","1988","06","07","","15.0","","6.0","","10.5","","7.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1988-06-08","1988","06","08","","10.0","","6.0","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1988-06-09","1988","06","09","","12.0","","4.5","","8.3","","9.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1988-06-10","1988","06","10","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-11","1988","06","11","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","20.5","","10.5","","15.5","","2.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1988-06-16","1988","06","16","","17.5","","9.5","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1988-06-17","1988","06","17","","19.0","","8.0","","13.5","","4.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1988-06-18","1988","06","18","","15.0","","6.0","","10.5","","7.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-06-19","1988","06","19","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","20.5","","1.0","","10.8","","7.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1988-06-22","1988","06","22","","21.0","","7.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-06-23","1988","06","23","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-26","1988","06","26","","22.5","","10.0","","16.3","","1.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-06-27","1988","06","27","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-28","1988","06","28","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-29","1988","06","29","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-30","1988","06","30","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","19.5","","4.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-02","1988","07","02","","17.0","","5.0","","11.0","","7.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1988-07-03","1988","07","03","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-04","1988","07","04","","19.0","","1.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-07-05","1988","07","05","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-06","1988","07","06","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-07","1988","07","07","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","25.0","","6.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-07-09","1988","07","09","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","23.0","","10.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-07-11","1988","07","11","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-12","1988","07","12","","18.0","","8.0","","13.0","","5.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1988-07-13","1988","07","13","","18.5","","7.0","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1988-07-14","1988","07","14","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
