"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-02-04","1994","02","04","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-02-05","1994","02","05","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-02-06","1994","02","06","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-02-07","1994","02","07","","-17.5","","-33.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-02-08","1994","02","08","","-16.0","","-27.5","","-21.8","","39.8","","0.0","","0.0","","21.2","","21.2","","","M","","","",""
"1994-02-09","1994","02","09","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","71","","","","",""
"1994-02-10","1994","02","10","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1994-02-11","1994","02","11","","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1994-02-12","1994","02","12","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1994-02-13","1994","02","13","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1994-02-14","1994","02","14","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.2","","57","","","","",""
"1994-02-15","1994","02","15","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1994-02-16","1994","02","16","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","6.8","","6.8","","57","","","","",""
"1994-02-17","1994","02","17","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","2.2","","2.2","","62","","","","",""
"1994-02-18","1994","02","18","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"1994-02-19","1994","02","19","","-19.0","","-21.5","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1994-02-20","1994","02","20","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1994-02-21","1994","02","21","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","11.6","","11.6","","67","","","","",""
"1994-02-22","1994","02","22","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"1994-02-23","1994","02","23","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-02-24","1994","02","24","","-20.5","","-39.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-02-25","1994","02","25","","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"1994-02-26","1994","02","26","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"1994-02-27","1994","02","27","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","70","","","","",""
"1994-02-28","1994","02","28","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1994-03-01","1994","03","01","","9.0","","-2.5","","3.3","","14.7","","0.0","","1.1","","0.0","","1.1","","65","","","","",""
"1994-03-02","1994","03","02","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1994-03-03","1994","03","03","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1994-03-04","1994","03","04","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-03-05","1994","03","05","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1994-03-06","1994","03","06","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-07","1994","03","07","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1994-03-08","1994","03","08","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-09","1994","03","09","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1994-03-10","1994","03","10","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-11","1994","03","11","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.9","","0.0","","0.9","","43","","","","",""
"1994-03-12","1994","03","12","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1994-03-13","1994","03","13","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1994-03-14","1994","03","14","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-15","1994","03","15","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1994-03-16","1994","03","16","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","4.8","","4.8","","","M","","","",""
"1994-03-17","1994","03","17","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"1994-03-18","1994","03","18","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-19","1994","03","19","","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"1994-03-20","1994","03","20","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-21","1994","03","21","","3.5","","-1.0","","1.3","","16.7","","0.0","","1.0","","1.0","","2.0","","33","","","","",""
"1994-03-22","1994","03","22","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-03-23","1994","03","23","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1994-03-24","1994","03","24","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-25","1994","03","25","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1994-03-26","1994","03","26","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1994-03-27","1994","03","27","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-28","1994","03","28","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1994-03-29","1994","03","29","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-30","1994","03","30","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1994-03-31","1994","03","31","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1994-04-01","1994","04","01","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-02","1994","04","02","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-03","1994","04","03","","12.5","","1.5","","7.0","","11.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1994-04-04","1994","04","04","","4.0","","0.5","","2.3","","15.7","","0.0","","8.0","","8.4","","16.4","","0","","","","",""
"1994-04-05","1994","04","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-06","1994","04","06","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-07","1994","04","07","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-08","1994","04","08","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-09","1994","04","09","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-10","1994","04","10","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-04-11","1994","04","11","","10.5","","2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-04-12","1994","04","12","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1994-04-13","1994","04","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-14","1994","04","14","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","T","0.7","","0.7","","0","","","","",""
"1994-04-15","1994","04","15","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-16","1994","04","16","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-04-17","1994","04","17","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-18","1994","04","18","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-19","1994","04","19","","15.0","","0.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-04-20","1994","04","20","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-21","1994","04","21","","17.5","","2.0","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-04-22","1994","04","22","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-23","1994","04","23","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-24","1994","04","24","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-25","1994","04","25","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-26","1994","04","26","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-27","1994","04","27","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-28","1994","04","28","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","18.5","","3.5","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-04-30","1994","04","30","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-01","1994","05","01","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-02","1994","05","02","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-03","1994","05","03","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-04","1994","05","04","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-05","1994","05","05","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","18.5","","6.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-05-07","1994","05","07","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-10","1994","05","10","","16.5","","4.5","","10.5","","7.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1994-05-11","1994","05","11","","18.0","","7.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-05-12","1994","05","12","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-13","1994","05","13","","14.5","","2.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-14","1994","05","14","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-15","1994","05","15","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-16","1994","05","16","","12.5","","8.0","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-05-17","1994","05","17","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-18","1994","05","18","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-19","1994","05","19","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-20","1994","05","20","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-21","1994","05","21","","18.5","","3.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-22","1994","05","22","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-23","1994","05","23","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","19.5","","3.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-05-25","1994","05","25","","16.5","","8.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1994-05-26","1994","05","26","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-27","1994","05","27","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-05-28","1994","05","28","","10.0","","6.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-05-29","1994","05","29","","13.0","","1.5","","7.3","","10.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1994-05-30","1994","05","30","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-31","1994","05","31","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-01","1994","06","01","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-02","1994","06","02","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","20.0","","10.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-06-04","1994","06","04","","18.5","","9.0","","13.8","","4.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1994-06-05","1994","06","05","","17.0","","7.0","","12.0","","6.0","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"1994-06-06","1994","06","06","","16.5","","9.0","","12.8","","5.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1994-06-07","1994","06","07","","16.0","","8.5","","12.3","","5.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1994-06-08","1994","06","08","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-09","1994","06","09","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-10","1994","06","10","","20.0","","3.5","","11.8","","6.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1994-06-11","1994","06","11","","16.5","","8.5","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1994-06-12","1994","06","12","","15.0","","4.5","","9.8","","8.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1994-06-13","1994","06","13","","13.0","","9.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-06-14","1994","06","14","","11.5","","6.5","","9.0","","9.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1994-06-15","1994","06","15","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-16","1994","06","16","","18.0","","5.5","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-06-17","1994","06","17","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-18","1994","06","18","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-19","1994","06","19","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-24","1994","06","24","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-26","1994","06","26","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-27","1994","06","27","","17.5","","10.0","","13.8","","4.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1994-06-28","1994","06","28","","15.0","","5.5","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1994-06-29","1994","06","29","","17.5","","6.0","","11.8","","6.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1994-06-30","1994","06","30","","13.5","","7.5","","10.5","","7.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1994-07-01","1994","07","01","","15.5","","8.5","","12.0","","6.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1994-07-02","1994","07","02","","12.5","","8.5","","10.5","","7.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1994-07-03","1994","07","03","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-04","1994","07","04","","15.5","","9.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-07-05","1994","07","05","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","20.5","","11.0","","15.8","","2.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1994-07-07","1994","07","07","","20.5","","8.0","","14.3","","3.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1994-07-08","1994","07","08","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","23.5","","12.0","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
