"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-12","2000","01","12","","-15.0","","-16.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-13","2000","01","13","","-13.5","","-17.5","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"2000-01-14","2000","01","14","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2000-01-15","2000","01","15","","-17.0","","-19.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-16","2000","01","16","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"2000-01-17","2000","01","17","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"2000-01-18","2000","01","18","","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-19","2000","01","19","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-20","2000","01","20","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-21","2000","01","21","","-15.5","","-27.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-22","2000","01","22","","-13.5","","-26.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-23","2000","01","23","","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-24","2000","01","24","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-25","2000","01","25","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"2000-01-26","2000","01","26","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"2000-01-27","2000","01","27","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-28","2000","01","28","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-29","2000","01","29","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-30","2000","01","30","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-31","2000","01","31","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","1.6","","1.6","","35","","","","",""
"2000-02-01","2000","02","01","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"2000-02-02","2000","02","02","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-03","2000","02","03","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-04","2000","02","04","","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-05","2000","02","05","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-06","2000","02","06","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-07","2000","02","07","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"2000-02-08","2000","02","08","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-09","2000","02","09","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2000-02-10","2000","02","10","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-11","2000","02","11","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-12","2000","02","12","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-13","2000","02","13","","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-14","2000","02","14","","-10.5","","-27.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-15","2000","02","15","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-16","2000","02","16","","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-17","2000","02","17","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-18","2000","02","18","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-19","2000","02","19","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-20","2000","02","20","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-21","2000","02","21","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2000-02-22","2000","02","22","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2000-02-23","2000","02","23","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-24","2000","02","24","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-25","2000","02","25","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-26","2000","02","26","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"2000-02-27","2000","02","27","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-02-28","2000","02","28","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2000-02-29","2000","02","29","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2000-03-01","2000","03","01","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","2.4","","2.4","","35","","","","",""
"2000-03-02","2000","03","02","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-03","2000","03","03","","6.5","","0.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2000-03-04","2000","03","04","","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-05","2000","03","05","","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-06","2000","03","06","","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-07","2000","03","07","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-08","2000","03","08","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-09","2000","03","09","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-10","2000","03","10","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-11","2000","03","11","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2000-03-12","2000","03","12","","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-13","2000","03","13","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"2000-03-14","2000","03","14","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.6","","6.6","","","M","","","",""
"2000-03-15","2000","03","15","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","41","","","","",""
"2000-03-16","2000","03","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","1.0","","0.0","T","1.0","","","M","","","",""
"2000-03-17","2000","03","17","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"2000-03-18","2000","03","18","","6.0","","-0.5","","2.8","","15.2","","0.0","","2.2","","0.0","T","2.2","","","M","","","",""
"2000-03-19","2000","03","19","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-20","2000","03","20","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2000-03-21","2000","03","21","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-22","2000","03","22","","4.5","","-1.5","","1.5","","16.5","","0.0","","1.0","","0.0","T","1.0","","","M","","","",""
"2000-03-23","2000","03","23","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-24","2000","03","24","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"2000-03-25","2000","03","25","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2000-03-26","2000","03","26","","2.5","","-2.0","","0.3","","17.7","","0.0","","3.6","","0.0","T","3.6","","","M","","","",""
"2000-03-27","2000","03","27","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2000-03-28","2000","03","28","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-29","2000","03","29","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-03-30","2000","03","30","","11.0","","-0.5","","5.3","","12.7","","0.0","","2.1","","0.0","","2.1","","","M","","","",""
"2000-03-31","2000","03","31","","13.0","","-1.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","17","","","","",""
"2000-04-01","2000","04","01","","9.5","","4.0","","6.8","","11.2","","0.0","","2.1","","0.0","","2.1","","10","","","","",""
"2000-04-02","2000","04","02","","7.0","","1.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2000-04-03","2000","04","03","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-04-04","2000","04","04","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-05","2000","04","05","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2000-04-06","2000","04","06","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2000-04-07","2000","04","07","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2000-04-08","2000","04","08","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-09","2000","04","09","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-10","2000","04","10","","14.5","","-5.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-11","2000","04","11","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-12","2000","04","12","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"2000-04-13","2000","04","13","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-04-14","2000","04","14","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-04-15","2000","04","15","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-04-16","2000","04","16","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-04-17","2000","04","17","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-18","2000","04","18","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-19","2000","04","19","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-20","2000","04","20","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-21","2000","04","21","","10.5","","5.5","","8.0","","10.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2000-04-22","2000","04","22","","11.0","","2.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-04-23","2000","04","23","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2000-04-24","2000","04","24","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"2000-04-25","2000","04","25","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-26","2000","04","26","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-27","2000","04","27","","15.5","","7.5","","11.5","","6.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2000-04-28","2000","04","28","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-29","2000","04","29","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-30","2000","04","30","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-01","2000","05","01","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-02","2000","05","02","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-03","2000","05","03","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-04","2000","05","04","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-05","2000","05","05","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-05-06","2000","05","06","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-07","2000","05","07","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-09","2000","05","09","","10.5","","2.5","","6.5","","11.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2000-05-10","2000","05","10","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-11","2000","05","11","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-12","2000","05","12","","16.0","","0.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-13","2000","05","13","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","16.0","","2.0","","9.0","","9.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"2000-05-17","2000","05","17","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-18","2000","05","18","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-19","2000","05","19","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-20","2000","05","20","","7.0","","2.0","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2000-05-21","2000","05","21","","15.0","","3.5","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2000-05-22","2000","05","22","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2000-05-23","2000","05","23","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2000-05-25","2000","05","25","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2000-05-26","2000","05","26","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-27","2000","05","27","","15.0","","2.5","","8.8","","9.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2000-05-28","2000","05","28","","14.5","","5.0","","9.8","","8.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2000-05-29","2000","05","29","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-30","2000","05","30","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-31","2000","05","31","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-01","2000","06","01","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-02","2000","06","02","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-03","2000","06","03","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-05","2000","06","05","","24.0","","11.0","","17.5","","0.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2000-06-06","2000","06","06","","19.5","","7.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-07","2000","06","07","","15.0","","7.5","","11.3","","6.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2000-06-08","2000","06","08","","18.0","","3.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-06-09","2000","06","09","","17.5","","5.5","","11.5","","6.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2000-06-10","2000","06","10","","11.5","","8.5","","10.0","","8.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2000-06-11","2000","06","11","","16.5","","1.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-12","2000","06","12","","17.0","","8.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-06-13","2000","06","13","","12.0","","8.5","","10.3","","7.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2000-06-14","2000","06","14","","16.0","","6.0","","11.0","","7.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2000-06-15","2000","06","15","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","21.0","","4.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-06-17","2000","06","17","","20.5","","11.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-18","2000","06","18","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-19","2000","06","19","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","15.5","","10.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-06-21","2000","06","21","","16.5","","4.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-22","2000","06","22","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","17.0","","7.0","","12.0","","6.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2000-06-24","2000","06","24","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-25","2000","06","25","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","27.5","","9.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-28","2000","06","28","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-06-29","2000","06","29","","20.0","","11.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-06-30","2000","06","30","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-07-01","2000","07","01","","17.0","","3.5","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-07-02","2000","07","02","","13.5","","7.0","","10.3","","7.7","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"2000-07-03","2000","07","03","","20.0","","9.5","","14.8","","3.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2000-07-04","2000","07","04","","16.0","","11.5","","13.8","","4.2","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"2000-07-05","2000","07","05","","20.0","","9.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2000-07-06","2000","07","06","","24.0","","12.0","","18.0","","0.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2000-07-07","2000","07","07","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-08","2000","07","08","","21.5","","9.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-09","2000","07","09","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-10","2000","07","10","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-11","2000","07","11","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-12","2000","07","12","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","16.5","","10.0","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-07-14","2000","07","14","","15.0","","7.5","","11.3","","6.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
