"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-18","1983","01","18","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1983-01-19","1983","01","19","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1983-01-20","1983","01","20","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1983-01-21","1983","01","21","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1983-01-22","1983","01","22","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1983-01-23","1983","01","23","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1983-01-24","1983","01","24","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","4.0","","4.0","","37","","","","",""
"1983-01-25","1983","01","25","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"1983-01-26","1983","01","26","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","2.8","","2.8","","41","","","","",""
"1983-01-27","1983","01","27","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.6","","43","","","","",""
"1983-01-28","1983","01","28","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1983-01-29","1983","01","29","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1983-01-30","1983","01","30","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","43","","","","",""
"1983-01-31","1983","01","31","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1983-02-01","1983","02","01","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1983-02-02","1983","02","02","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1983-02-03","1983","02","03","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1983-02-04","1983","02","04","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1983-02-05","1983","02","05","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1983-02-06","1983","02","06","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1983-02-07","1983","02","07","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1983-02-08","1983","02","08","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1983-02-09","1983","02","09","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","43","","","","",""
"1983-02-10","1983","02","10","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","13.0","","13.0","","43","","","","",""
"1983-02-11","1983","02","11","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"1983-02-12","1983","02","12","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1983-02-13","1983","02","13","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1983-02-14","1983","02","14","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1983-02-15","1983","02","15","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1983-02-16","1983","02","16","","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1983-02-17","1983","02","17","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","47","","","","",""
"1983-02-18","1983","02","18","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1983-02-19","1983","02","19","","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"1983-02-20","1983","02","20","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1983-02-21","1983","02","21","","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","47","","","","",""
"1983-02-22","1983","02","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.8","","1.2","","2.0","","47","","","","",""
"1983-02-23","1983","02","23","","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","46","","","","",""
"1983-02-24","1983","02","24","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1983-02-25","1983","02","25","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-02-26","1983","02","26","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"1983-02-27","1983","02","27","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","1.8","","1.8","","40","","","","",""
"1983-02-28","1983","02","28","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1983-03-01","1983","03","01","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-03-02","1983","03","02","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-03-03","1983","03","03","","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-03-04","1983","03","04","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-03-05","1983","03","05","","-1.5","","-21.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-03-06","1983","03","06","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-03-07","1983","03","07","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-03-08","1983","03","08","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"1983-03-09","1983","03","09","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","45","","","","",""
"1983-03-10","1983","03","10","","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1983-03-11","1983","03","11","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1983-03-12","1983","03","12","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1983-03-13","1983","03","13","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1983-03-14","1983","03","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1983-03-15","1983","03","15","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1983-03-16","1983","03","16","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1983-03-17","1983","03","17","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1983-03-18","1983","03","18","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1983-03-19","1983","03","19","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1983-03-20","1983","03","20","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1983-03-21","1983","03","21","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1983-03-22","1983","03","22","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1983-03-23","1983","03","23","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1983-03-24","1983","03","24","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1983-03-25","1983","03","25","","6.5","","-13.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1983-03-26","1983","03","26","","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1983-03-27","1983","03","27","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1983-03-28","1983","03","28","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1983-03-29","1983","03","29","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1983-03-30","1983","03","30","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1983-03-31","1983","03","31","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1983-04-01","1983","04","01","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.4","","0.0","","0.4","","16","","","","",""
"1983-04-02","1983","04","02","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1983-04-03","1983","04","03","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1983-04-04","1983","04","04","","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1983-04-05","1983","04","05","","8.5","","0.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"1983-04-06","1983","04","06","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"1983-04-07","1983","04","07","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1983-04-08","1983","04","08","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-09","1983","04","09","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-10","1983","04","10","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-11","1983","04","11","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-12","1983","04","12","","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-13","1983","04","13","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-14","1983","04","14","","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-15","1983","04","15","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-16","1983","04","16","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-17","1983","04","17","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-18","1983","04","18","","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-19","1983","04","19","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-20","1983","04","20","","13.5","","-3.0","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-04-21","1983","04","21","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-22","1983","04","22","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-23","1983","04","23","","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-24","1983","04","24","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-25","1983","04","25","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-26","1983","04","26","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-27","1983","04","27","","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-30","1983","04","30","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-01","1983","05","01","","16.0","","-1.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-05-02","1983","05","02","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-03","1983","05","03","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-04","1983","05","04","","16.0","","1.5","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1983-05-05","1983","05","05","","14.0","","5.0","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1983-05-06","1983","05","06","","11.5","","3.5","","7.5","","10.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1983-05-07","1983","05","07","","14.0","","4.0","","9.0","","9.0","","0.0","","11.0","","0.0","T","11.0","","0","","","","",""
"1983-05-08","1983","05","08","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-05-09","1983","05","09","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-10","1983","05","10","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-12","1983","05","12","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-14","1983","05","14","","15.5","","5.5","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1983-05-15","1983","05","15","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-16","1983","05","16","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-17","1983","05","17","","13.5","","4.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-05-18","1983","05","18","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-19","1983","05","19","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","14.5","","9.5","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-05-21","1983","05","21","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","29.5","","4.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","32.5","","7.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-31","1983","05","31","","29.5","","13.0","","21.3","","0.0","","3.3","","16.8","","0.0","","16.8","","0","","","","",""
"1983-06-01","1983","06","01","","16.5","","13.0","","14.8","","3.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1983-06-02","1983","06","02","","12.5","","9.5","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1983-06-03","1983","06","03","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-04","1983","06","04","","11.5","","2.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-06-05","1983","06","05","","13.0","","1.5","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-06-06","1983","06","06","","13.0","","6.0","","9.5","","8.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1983-06-07","1983","06","07","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","17.0","","4.5","","10.8","","7.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1983-06-09","1983","06","09","","15.0","","8.5","","11.8","","6.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1983-06-10","1983","06","10","","15.5","","6.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-06-11","1983","06","11","","13.5","","2.5","","8.0","","10.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1983-06-12","1983","06","12","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-13","1983","06","13","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","20.0","","5.5","","12.8","","5.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1983-06-15","1983","06","15","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-16","1983","06","16","","11.0","","5.5","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1983-06-17","1983","06","17","","16.5","","6.5","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-06-18","1983","06","18","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-19","1983","06","19","","13.0","","7.0","","10.0","","8.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1983-06-20","1983","06","20","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-21","1983","06","21","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-22","1983","06","22","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-23","1983","06","23","","22.5","","7.0","","14.8","","3.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1983-06-24","1983","06","24","","14.0","","11.5","","12.8","","5.2","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1983-06-25","1983","06","25","","18.0","","10.0","","14.0","","4.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1983-06-26","1983","06","26","","17.5","","5.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-06-27","1983","06","27","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","22.0","","8.0","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1983-06-29","1983","06","29","","16.5","","10.0","","13.3","","4.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1983-06-30","1983","06","30","","19.0","","10.5","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1983-07-01","1983","07","01","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-02","1983","07","02","","17.5","","10.0","","13.8","","4.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1983-07-03","1983","07","03","","20.0","","11.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-07-04","1983","07","04","","20.0","","10.0","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1983-07-05","1983","07","05","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-06","1983","07","06","","19.5","","5.0","","12.3","","5.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1983-07-07","1983","07","07","","18.5","","5.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-07-08","1983","07","08","","19.0","","7.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-07-09","1983","07","09","","16.5","","8.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1983-07-10","1983","07","10","","18.0","","9.0","","13.5","","4.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1983-07-11","1983","07","11","","15.5","","9.5","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1983-07-12","1983","07","12","","16.5","","8.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-07-13","1983","07","13","","13.0","","7.0","","10.0","","8.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1983-07-14","1983","07","14","","16.5","","8.5","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1983-07-15","1983","07","15","","19.0","","9.0","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
