"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-25","1990","01","25","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","30","","","","",""
"1990-01-26","1990","01","26","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","2.4","","2.4","","31","","","","",""
"1990-01-27","1990","01","27","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.6","","3.6","","32","","","","",""
"1990-01-28","1990","01","28","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"1990-01-29","1990","01","29","","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"1990-01-30","1990","01","30","","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"1990-01-31","1990","01","31","","-24.0","","-40.0","","-32.0","","50.0","","0.0","","0.0","","1.8","","1.8","","36","","","","",""
"1990-02-01","1990","02","01","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","1.8","","1.8","","35","","","","",""
"1990-02-02","1990","02","02","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","8.6","","8.6","","36","","","","",""
"1990-02-03","1990","02","03","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1990-02-04","1990","02","04","","-2.5","","-22.0","","-12.3","","30.3","","0.0","","0.0","","1.0","E","1.0","E","38","","","","",""
"1990-02-05","1990","02","05","","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1990-02-06","1990","02","06","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1990-02-07","1990","02","07","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1990-02-08","1990","02","08","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","11.6","","11.6","","38","","","","",""
"1990-02-09","1990","02","09","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"1990-02-10","1990","02","10","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","1.4","","1.4","","45","","","","",""
"1990-02-11","1990","02","11","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"1990-02-12","1990","02","12","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1990-02-13","1990","02","13","","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"1990-02-14","1990","02","14","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","5.4","","5.4","","47","","","","",""
"1990-02-15","1990","02","15","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"1990-02-16","1990","02","16","","-19.5","","-34.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1990-02-17","1990","02","17","","-19.5","","-37.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1990-02-18","1990","02","18","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"1990-02-19","1990","02","19","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1990-02-20","1990","02","20","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1990-02-21","1990","02","21","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1990-02-22","1990","02","22","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1990-02-23","1990","02","23","","6.0","","-5.5","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","37","","","","",""
"1990-02-24","1990","02","24","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","37","","","","",""
"1990-02-25","1990","02","25","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1990-02-26","1990","02","26","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1990-02-27","1990","02","27","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1990-02-28","1990","02","28","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1990-03-01","1990","03","01","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1990-03-02","1990","03","02","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1990-03-03","1990","03","03","","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1990-03-04","1990","03","04","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1990-03-05","1990","03","05","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1990-03-06","1990","03","06","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"1990-03-07","1990","03","07","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"1990-03-08","1990","03","08","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1990-03-09","1990","03","09","","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"1990-03-10","1990","03","10","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1990-03-11","1990","03","11","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"1990-03-12","1990","03","12","","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1990-03-13","1990","03","13","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1990-03-14","1990","03","14","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"1990-03-15","1990","03","15","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.8","E","0.5","E","1.3","E","28","","","","",""
"1990-03-16","1990","03","16","","3.5","","0.0","","1.8","","16.2","","0.0","","3.1","E","1.0","E","4.1","E","26","","","","",""
"1990-03-17","1990","03","17","","5.0","","-7.0","","-1.0","","19.0","","0.0","","2.0","","0.0","T","2.0","","24","","","","",""
"1990-03-18","1990","03","18","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-19","1990","03","19","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","1.2","","1.2","","22","","","","",""
"1990-03-20","1990","03","20","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","2.4","","2.4","","20","","","","",""
"1990-03-21","1990","03","21","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.6","","2.6","","22","","","","",""
"1990-03-22","1990","03","22","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1990-03-23","1990","03","23","","0.5","","-20.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-24","1990","03","24","","1.5","","-18.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-25","1990","03","25","","5.5","","-15.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1990-03-26","1990","03","26","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1990-03-27","1990","03","27","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1990-03-28","1990","03","28","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1990-03-29","1990","03","29","","12.0","","0.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","13","","","","",""
"1990-03-30","1990","03","30","","10.0","","1.0","","5.5","","12.5","","0.0","","0.8","","0.0","T","0.8","","9","","","","",""
"1990-03-31","1990","03","31","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-04-01","1990","04","01","","11.0","","1.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"1990-04-02","1990","04","02","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-03","1990","04","03","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-09","1990","04","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-10","1990","04","10","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-11","1990","04","11","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1990-04-12","1990","04","12","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-13","1990","04","13","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-14","1990","04","14","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-17","1990","04","17","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1990-04-18","1990","04","18","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-04-19","1990","04","19","","11.0","","1.5","","6.3","","11.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1990-04-20","1990","04","20","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-04-21","1990","04","21","","10.5","","3.0","","6.8","","11.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1990-04-22","1990","04","22","","11.0","","3.0","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1990-04-23","1990","04","23","","12.0","","1.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-04-24","1990","04","24","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-25","1990","04","25","","10.5","","-4.0","","3.3","","14.7","","0.0","","1.0","E","0.3","E","1.3","E","0","","","","",""
"1990-04-26","1990","04","26","","8.0","","1.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-04-27","1990","04","27","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-28","1990","04","28","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-29","1990","04","29","","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-30","1990","04","30","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","11.0","","3.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1990-05-02","1990","05","02","","16.5","","2.0","","9.3","","8.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-05-03","1990","05","03","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-06","1990","05","06","","7.0","","4.0","","5.5","","12.5","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1990-05-07","1990","05","07","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","13.0","","7.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-05-10","1990","05","10","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-11","1990","05","11","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-12","1990","05","12","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-13","1990","05","13","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-14","1990","05","14","","18.0","","3.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-05-15","1990","05","15","","19.0","","-0.5","","9.3","","8.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1990-05-16","1990","05","16","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-17","1990","05","17","","14.5","","2.5","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1990-05-18","1990","05","18","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-19","1990","05","19","","17.5","","2.0","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-05-20","1990","05","20","","17.0","","5.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-05-21","1990","05","21","","14.0","","5.0","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1990-05-22","1990","05","22","","15.0","","1.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-23","1990","05","23","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-24","1990","05","24","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-25","1990","05","25","","13.5","","8.5","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-05-26","1990","05","26","","15.5","","9.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-27","1990","05","27","","20.0","","9.0","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1990-05-28","1990","05","28","","18.5","","10.0","","14.3","","3.7","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1990-05-29","1990","05","29","","17.5","","9.0","","13.3","","4.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1990-05-30","1990","05","30","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-31","1990","05","31","","16.0","","10.5","","13.3","","4.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1990-06-01","1990","06","01","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-02","1990","06","02","","18.0","","4.0","","11.0","","7.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1990-06-03","1990","06","03","","14.0","","7.5","","10.8","","7.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1990-06-04","1990","06","04","","15.0","","4.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-05","1990","06","05","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-06","1990","06","06","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-07","1990","06","07","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-08","1990","06","08","","16.5","","5.5","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1990-06-09","1990","06","09","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-10","1990","06","10","","11.0","","5.5","","8.3","","9.7","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"1990-06-11","1990","06","11","","10.0","","9.0","","9.5","","8.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1990-06-12","1990","06","12","","13.0","","5.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-13","1990","06","13","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-16","1990","06","16","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-17","1990","06","17","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","20.0","","7.0","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-06-19","1990","06","19","","18.0","","8.0","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-06-20","1990","06","20","","20.0","","5.5","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1990-06-21","1990","06","21","","26.0","","8.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-22","1990","06","22","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-23","1990","06","23","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-24","1990","06","24","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","23.0","","5.5","","14.3","","3.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1990-06-26","1990","06","26","","17.0","","10.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-27","1990","06","27","","21.0","","3.0","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1990-06-28","1990","06","28","","17.0","","10.0","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-06-29","1990","06","29","","20.0","","6.0","","13.0","","5.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1990-06-30","1990","06","30","","18.5","","11.0","","14.8","","3.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1990-07-01","1990","07","01","","16.5","","3.5","","10.0","","8.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1990-07-02","1990","07","02","","20.0","","3.0","","11.5","","6.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1990-07-03","1990","07","03","","13.0","","9.5","","11.3","","6.7","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"1990-07-04","1990","07","04","","20.0","","9.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-07-05","1990","07","05","","23.5","","11.0","","17.3","","0.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1990-07-06","1990","07","06","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-07","1990","07","07","","25.5","","9.0","","17.3","","0.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-07-08","1990","07","08","","21.0","","12.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-07-09","1990","07","09","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","28.0","","11.0","","19.5","","0.0","","1.5","","8.5","","0.0","","8.5","","0","","","","",""
"1990-07-12","1990","07","12","","22.0","","12.0","","17.0","","1.0","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1990-07-13","1990","07","13","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","23.0","","9.0","","16.0","","2.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
