"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-18","1985","01","18","","0.0","","-11.0","","-5.5","","23.5","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"1985-01-19","1985","01","19","","1.0","","-2.5","","-0.8","","18.8","","0.0","","6.7","","0.0","","6.7","","","M","","","",""
"1985-01-20","1985","01","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-01-21","1985","01","21","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-01-22","1985","01","22","","-1.5","","-2.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-01-23","1985","01","23","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-01-24","1985","01","24","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-01-25","1985","01","25","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-01-26","1985","01","26","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-01-27","1985","01","27","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-01-28","1985","01","28","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-01-29","1985","01","29","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-01-30","1985","01","30","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1985-01-31","1985","01","31","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","8.4","E","8.4","E","30","","","","",""
"1985-02-01","1985","02","01","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1985-02-02","1985","02","02","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-03","1985","02","03","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-04","1985","02","04","","-1.5","","-21.0","","-11.3","","29.3","","0.0","","0.0","","7.2","","7.2","","","M","","","",""
"1985-02-05","1985","02","05","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-06","1985","02","06","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1985-02-07","1985","02","07","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1985-02-08","1985","02","08","","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-09","1985","02","09","","-20.0","","-23.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-10","1985","02","10","","-18.0","","-36.0","","-27.0","","45.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1985-02-11","1985","02","11","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1985-02-12","1985","02","12","","0.0","","-23.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1985-02-13","1985","02","13","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1985-02-14","1985","02","14","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1985-02-15","1985","02","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1985-02-16","1985","02","16","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-17","1985","02","17","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1985-02-18","1985","02","18","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-19","1985","02","19","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-20","1985","02","20","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"1985-02-21","1985","02","21","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-22","1985","02","22","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"1985-02-23","1985","02","23","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1985-02-24","1985","02","24","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1985-02-25","1985","02","25","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1985-02-26","1985","02","26","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-27","1985","02","27","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-28","1985","02","28","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1985-03-01","1985","03","01","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1985-03-02","1985","03","02","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-03","1985","03","03","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"1985-03-04","1985","03","04","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","4.2","","4.2","","","M","","","",""
"1985-03-05","1985","03","05","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1985-03-06","1985","03","06","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-07","1985","03","07","","4.5","","-18.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-08","1985","03","08","","5.5","","-15.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-09","1985","03","09","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-10","1985","03","10","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-11","1985","03","11","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-12","1985","03","12","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-13","1985","03","13","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-14","1985","03","14","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-15","1985","03","15","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1985-03-16","1985","03","16","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-17","1985","03","17","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-18","1985","03","18","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-19","1985","03","19","","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1985-03-20","1985","03","20","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-21","1985","03","21","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-22","1985","03","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","7.2","","7.2","","","M","","","",""
"1985-03-23","1985","03","23","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1985-03-24","1985","03","24","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-25","1985","03","25","","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-26","1985","03","26","","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-27","1985","03","27","","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-03-28","1985","03","28","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1985-03-29","1985","03","29","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1985-03-30","1985","03","30","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-03-31","1985","03","31","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-04-01","1985","04","01","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1985-04-02","1985","04","02","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-04-03","1985","04","03","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-04","1985","04","04","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-05","1985","04","05","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-11","1985","04","11","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-12","1985","04","12","","14.0","","-1.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1985-04-13","1985","04","13","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-14","1985","04","14","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-16","1985","04","16","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-17","1985","04","17","","8.0","","-5.0","","1.5","","16.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1985-04-18","1985","04","18","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"1985-04-19","1985","04","19","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-20","1985","04","20","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-21","1985","04","21","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-22","1985","04","22","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-04-23","1985","04","23","","9.5","","-4.0","","2.8","","15.2","","0.0","","3.7","","0.0","T","3.7","","0","","","","",""
"1985-04-24","1985","04","24","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-25","1985","04","25","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-26","1985","04","26","","8.0","","1.0","","4.5","","13.5","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"1985-04-27","1985","04","27","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"1985-04-28","1985","04","28","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-29","1985","04","29","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","17.5","","0.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-03","1985","05","03","","8.5","","4.0","","6.3","","11.7","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"1985-05-04","1985","05","04","","10.5","","2.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-05-05","1985","05","05","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-06","1985","05","06","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-07","1985","05","07","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-08","1985","05","08","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-09","1985","05","09","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-10","1985","05","10","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-05-11","1985","05","11","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-12","1985","05","12","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-13","1985","05","13","","14.0","","6.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-05-14","1985","05","14","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-15","1985","05","15","","20.5","","-3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","25.0","","-0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","29.5","","2.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-23","1985","05","23","","21.0","","6.5","","13.8","","4.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1985-05-24","1985","05","24","","12.0","","9.5","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1985-05-25","1985","05","25","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-26","1985","05","26","","17.0","","3.0","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1985-05-27","1985","05","27","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-28","1985","05","28","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-29","1985","05","29","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-30","1985","05","30","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-31","1985","05","31","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","23.5","","5.0","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1985-06-04","1985","06","04","","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-06-05","1985","06","05","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-06","1985","06","06","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-07","1985","06","07","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-08","1985","06","08","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-09","1985","06","09","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-12","1985","06","12","","14.5","","4.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-06-13","1985","06","13","","15.5","","4.0","","9.8","","8.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1985-06-14","1985","06","14","","15.0","","3.0","","9.0","","9.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1985-06-15","1985","06","15","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1985-06-16","1985","06","16","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","15.5","","3.5","","9.5","","8.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1985-06-22","1985","06","22","","13.0","","2.0","","7.5","","10.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1985-06-23","1985","06","23","","13.0","","3.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-06-24","1985","06","24","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","21.5","","2.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-26","1985","06","26","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","16.0","","6.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-06-28","1985","06","28","","19.5","","2.5","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-06-29","1985","06","29","","22.0","","4.5","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1985-06-30","1985","06","30","","19.5","","8.5","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1985-07-01","1985","07","01","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","28.0","","2.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","27.5","","8.5","","18.0","","0.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1985-07-05","1985","07","05","","20.0","","5.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-07-06","1985","07","06","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","17.0","","5.0","","11.0","","7.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1985-07-12","1985","07","12","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
