"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-24","2008","01","24","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-01-25","2008","01","25","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"2008-01-26","2008","01","26","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-01-27","2008","01","27","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-01-28","2008","01","28","†","-24.5","","-36.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-01-29","2008","01","29","†","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"2008-01-30","2008","01","30","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"2008-01-31","2008","01","31","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"2008-02-01","2008","02","01","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"2008-02-02","2008","02","02","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-03","2008","02","03","†","-13.5","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-04","2008","02","04","†","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"2008-02-05","2008","02","05","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-02-06","2008","02","06","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-07","2008","02","07","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"2008-02-08","2008","02","08","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"2008-02-09","2008","02","09","†","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"2008-02-10","2008","02","10","†","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"2008-02-11","2008","02","11","†","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-02-12","2008","02","12","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-13","2008","02","13","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"2008-02-14","2008","02","14","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.8","","0.4","","1.2","","","M","","","",""
"2008-02-15","2008","02","15","†","7.0","","-4.0","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2008-02-16","2008","02","16","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-17","2008","02","17","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-18","2008","02","18","†","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-19","2008","02","19","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-20","2008","02","20","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-21","2008","02","21","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-22","2008","02","22","†","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-23","2008","02","23","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-24","2008","02","24","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-25","2008","02","25","†","2.5","","-15.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-26","2008","02","26","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","1.0","","2.0","","3.0","","","M","","","",""
"2008-02-27","2008","02","27","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-28","2008","02","28","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","7.2","","7.2","","","M","","","",""
"2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-03-01","2008","03","01","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2008-03-02","2008","03","02","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","7.8","","7.8","","0","","","","",""
"2008-03-03","2008","03","03","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"2008-03-04","2008","03","04","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-05","2008","03","05","†","7.5","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-06","2008","03","06","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-07","2008","03","07","†","7.5","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-08","2008","03","08","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-09","2008","03","09","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-10","2008","03","10","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-03-11","2008","03","11","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-12","2008","03","12","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-13","2008","03","13","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-14","2008","03","14","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-15","2008","03","15","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2008-03-16","2008","03","16","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"2008-03-17","2008","03","17","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-18","2008","03","18","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-19","2008","03","19","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-20","2008","03","20","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-21","2008","03","21","†","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"2008-03-22","2008","03","22","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-23","2008","03","23","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-24","2008","03","24","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-25","2008","03","25","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-26","2008","03","26","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-03-27","2008","03","27","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-28","2008","03","28","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-29","2008","03","29","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-30","2008","03","30","†","3.5","","-14.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-31","2008","03","31","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2008-04-01","2008","04","01","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"2008-04-02","2008","04","02","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-03","2008","04","03","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-04","2008","04","04","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-05","2008","04","05","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-06","2008","04","06","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-07","2008","04","07","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-08","2008","04","08","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"2008-04-09","2008","04","09","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-10","2008","04","10","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2008-04-11","2008","04","11","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.9","","5.0","","5.9","","0","","","","",""
"2008-04-12","2008","04","12","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-13","2008","04","13","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-14","2008","04","14","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-15","2008","04","15","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-16","2008","04","16","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-17","2008","04","17","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"2008-04-18","2008","04","18","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-19","2008","04","19","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-20","2008","04","20","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-21","2008","04","21","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-22","2008","04","22","†","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-23","2008","04","23","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-24","2008","04","24","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-04-25","2008","04","25","†","11.5","","-7.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-26","2008","04","26","†","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-27","2008","04","27","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-04-28","2008","04","28","†","11.0","","-1.0","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2008-04-29","2008","04","29","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-30","2008","04","30","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-05-01","2008","05","01","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-02","2008","05","02","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-05-03","2008","05","03","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-04","2008","05","04","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-06","2008","05","06","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-07","2008","05","07","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-08","2008","05","08","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-09","2008","05","09","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-10","2008","05","10","†","12.5","","4.0","","8.3","","9.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2008-05-11","2008","05","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-05-12","2008","05","12","†","15.5","","-0.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-05-13","2008","05","13","†","13.0","","3.0","","8.0","","10.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2008-05-14","2008","05","14","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-15","2008","05","15","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-19","2008","05","19","†","13.0","","6.5","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2008-05-20","2008","05","20","†","14.5","","7.0","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2008-05-21","2008","05","21","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-22","2008","05","22","†","16.6","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-23","2008","05","23","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-24","2008","05","24","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-25","2008","05","25","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-26","2008","05","26","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-27","2008","05","27","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2008-05-28","2008","05","28","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-05-29","2008","05","29","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-30","2008","05","30","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-31","2008","05","31","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-01","2008","06","01","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-02","2008","06","02","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-06-03","2008","06","03","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-04","2008","06","04","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-05","2008","06","05","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-06","2008","06","06","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-07","2008","06","07","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-08","2008","06","08","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-09","2008","06","09","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-06-10","2008","06","10","†","20.0","","2.5","","11.3","","6.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2008-06-11","2008","06","11","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-12","2008","06","12","†","16.0","","6.5","","11.3","","6.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2008-06-13","2008","06","13","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-14","2008","06","14","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-15","2008","06","15","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-16","2008","06","16","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2008-06-17","2008","06","17","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-06-18","2008","06","18","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2008-06-19","2008","06","19","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-06-20","2008","06","20","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-21","2008","06","21","†","23.0","","12.5","","17.8","","0.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2008-06-22","2008","06","22","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-23","2008","06","23","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-24","2008","06","24","†","18.5","","9.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-06-25","2008","06","25","†","17.0","","2.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-06-26","2008","06","26","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-06-27","2008","06","27","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-02","2008","07","02","†","30.0","","1.0","","15.5","","2.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2008-07-03","2008","07","03","†","22.0","","11.0","","16.5","","1.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-07-04","2008","07","04","†","24.0","","9.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-07-05","2008","07","05","†","19.0","","10.5","","14.8","","3.2","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"2008-07-06","2008","07","06","†","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-07-07","2008","07","07","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-07-08","2008","07","08","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-11","2008","07","11","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
