"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-11","2005","01","11","","-4.5","","-23.0","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"2005-01-12","2005","01","12","","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-13","2005","01","13","","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-14","2005","01","14","","-26.5","","-38.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-15","2005","01","15","","-20.5","","-32.5","","-26.5","","44.5","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"2005-01-16","2005","01","16","","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","6.8","","6.8","","","M","","","",""
"2005-01-17","2005","01","17","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"2005-01-18","2005","01","18","","1.5","","-14.5","","-6.5","","24.5","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"2005-01-19","2005","01","19","","0.5","","-1.5","","-0.5","","18.5","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2005-01-20","2005","01","20","","1.0","","-2.5","","-0.8","","18.8","","0.0","","8.3","","0.8","","9.1","","","M","","","",""
"2005-01-21","2005","01","21","","2.5","","0.0","","1.3","","16.7","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"2005-01-22","2005","01","22","","4.5","","0.5","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"2005-01-23","2005","01","23","","4.5","","0.0","","2.3","","15.7","","0.0","","4.9","","0.0","","4.9","","","M","","","",""
"2005-01-24","2005","01","24","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-25","2005","01","25","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-26","2005","01","26","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2005-01-27","2005","01","27","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-28","2005","01","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-29","2005","01","29","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2005-01-30","2005","01","30","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2005-01-31","2005","01","31","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2005-02-01","2005","02","01","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"2005-02-02","2005","02","02","","5.0","","0.5","","2.8","","15.2","","0.0","","0.6","","4.8","","5.4","","","M","","","",""
"2005-02-03","2005","02","03","","5.5","","-1.5","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"2005-02-04","2005","02","04","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"2005-02-05","2005","02","05","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2005-02-06","2005","02","06","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-07","2005","02","07","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-08","2005","02","08","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"2005-02-09","2005","02","09","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-10","2005","02","10","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-11","2005","02","11","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-12","2005","02","12","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-13","2005","02","13","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"2005-02-14","2005","02","14","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-15","2005","02","15","","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-16","2005","02","16","","2.5","","-15.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-17","2005","02","17","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-18","2005","02","18","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-19","2005","02","19","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-20","2005","02","20","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-21","2005","02","21","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-22","2005","02","22","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-23","2005","02","23","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-24","2005","02","24","","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"2005-02-25","2005","02","25","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2005-02-26","2005","02","26","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-27","2005","02","27","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-28","2005","02","28","","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2005-03-01","2005","03","01","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-02","2005","03","02","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-03","2005","03","03","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-04","2005","03","04","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-05","2005","03","05","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2005-03-06","2005","03","06","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2005-03-07","2005","03","07","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2005-03-08","2005","03","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2005-03-09","2005","03","09","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-10","2005","03","10","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-11","2005","03","11","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-12","2005","03","12","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-13","2005","03","13","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-14","2005","03","14","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-15","2005","03","15","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"2005-03-16","2005","03","16","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"2005-03-17","2005","03","17","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-18","2005","03","18","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-19","2005","03","19","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"2005-03-20","2005","03","20","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","8.4","","8.4","","","M","","","",""
"2005-03-21","2005","03","21","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-22","2005","03","22","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-23","2005","03","23","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-24","2005","03","24","","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-25","2005","03","25","","6.5","","-13.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"2005-03-26","2005","03","26","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"2005-03-27","2005","03","27","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-28","2005","03","28","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2005-03-29","2005","03","29","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-30","2005","03","30","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-31","2005","03","31","","11.0","","0.5","","5.8","","12.2","","0.0","","1.0","","1.0","","2.0","","","M","","","",""
"2005-04-01","2005","04","01","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.8","","0.8","","","M","","","",""
"2005-04-02","2005","04","02","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-03","2005","04","03","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-04","2005","04","04","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-05","2005","04","05","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2005-04-06","2005","04","06","","9.5","","0.0","","4.8","","13.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2005-04-07","2005","04","07","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2005-04-08","2005","04","08","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"2005-04-09","2005","04","09","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2005-04-10","2005","04","10","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2005-04-11","2005","04","11","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","1.7","","1.7","","0","","","","",""
"2005-04-12","2005","04","12","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2005-04-13","2005","04","13","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"2005-04-14","2005","04","14","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2005-04-15","2005","04","15","","9.5","","-1.5","","4.0","","14.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"2005-04-16","2005","04","16","","7.5","","2.0","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2005-04-17","2005","04","17","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-18","2005","04","18","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-19","2005","04","19","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-20","2005","04","20","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-21","2005","04","21","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-22","2005","04","22","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-23","2005","04","23","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-24","2005","04","24","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-25","2005","04","25","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-26","2005","04","26","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-27","2005","04","27","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-28","2005","04","28","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-29","2005","04","29","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-30","2005","04","30","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-01","2005","05","01","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-02","2005","05","02","","16.0","","5.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-05-03","2005","05","03","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-04","2005","05","04","","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-05","2005","05","05","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-06","2005","05","06","","6.5","","2.0","","4.3","","13.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2005-05-07","2005","05","07","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-08","2005","05","08","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-09","2005","05","09","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-10","2005","05","10","","21.0","","3.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-05-11","2005","05","11","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-12","2005","05","12","","22.0","","3.5","","12.8","","5.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2005-05-13","2005","05","13","","21.5","","8.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-05-14","2005","05","14","","19.0","","7.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-05-15","2005","05","15","","18.0","","7.0","","12.5","","5.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"2005-05-16","2005","05","16","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-17","2005","05","17","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-18","2005","05","18","","16.0","","3.5","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-05-19","2005","05","19","","17.5","","3.5","","10.5","","7.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2005-05-20","2005","05","20","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-21","2005","05","21","","17.0","","2.5","","9.8","","8.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2005-05-22","2005","05","22","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-23","2005","05","23","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-24","2005","05","24","","18.0","","3.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-05-25","2005","05","25","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-26","2005","05","26","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-27","2005","05","27","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-28","2005","05","28","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-29","2005","05","29","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-30","2005","05","30","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-31","2005","05","31","","19.5","","9.0","","14.3","","3.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2005-06-01","2005","06","01","","16.5","","9.5","","13.0","","5.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"2005-06-02","2005","06","02","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-03","2005","06","03","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-04","2005","06","04","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-05","2005","06","05","","22.0","","6.0","","14.0","","4.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2005-06-06","2005","06","06","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-07","2005","06","07","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-08","2005","06","08","","24.5","","10.0","","17.3","","0.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"2005-06-09","2005","06","09","","21.5","","9.0","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2005-06-10","2005","06","10","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-11","2005","06","11","","16.0","","9.0","","12.5","","5.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2005-06-12","2005","06","12","","17.5","","7.5","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2005-06-13","2005","06","13","","16.5","","8.0","","12.3","","5.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"2005-06-14","2005","06","14","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-15","2005","06","15","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-16","2005","06","16","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-17","2005","06","17","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-18","2005","06","18","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-19","2005","06","19","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","25.0","","9.5","","17.3","","0.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-06-21","2005","06","21","","20.0","","13.0","","16.5","","1.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2005-06-22","2005","06","22","","19.0","","9.5","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2005-06-23","2005","06","23","","20.0","","5.0","","12.5","","5.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2005-06-24","2005","06","24","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-25","2005","06","25","","21.0","","8.5","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-06-26","2005","06","26","","20.0","","11.0","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2005-06-27","2005","06","27","","20.0","","8.0","","14.0","","4.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2005-06-28","2005","06","28","","24.0","","7.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-29","2005","06","29","","23.0","","12.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-06-30","2005","06","30","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-01","2005","07","01","","19.0","","7.5","","13.3","","4.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"2005-07-02","2005","07","02","","19.5","","9.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-07-03","2005","07","03","","14.0","","8.0","","11.0","","7.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2005-07-04","2005","07","04","","17.0","","9.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-07-05","2005","07","05","","17.5","","8.5","","13.0","","5.0","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"2005-07-06","2005","07","06","","19.0","","11.0","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-07-07","2005","07","07","","20.0","","10.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-07-08","2005","07","08","","16.5","","9.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-07-09","2005","07","09","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-10","2005","07","10","","17.5","","7.0","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-07-11","2005","07","11","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-12","2005","07","12","","19.0","","12.5","","15.8","","2.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2005-07-13","2005","07","13","","20.5","","9.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-07-14","2005","07","14","","15.5","","8.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2005-07-15","2005","07","15","","16.0","","9.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-07-16","2005","07","16","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
