"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-24","1996","01","24","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1996-01-25","1996","01","25","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"1996-01-26","1996","01","26","","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","67","","","","",""
"1996-01-27","1996","01","27","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1996-01-28","1996","01","28","","-22.0","","-38.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1996-01-29","1996","01","29","","-24.0","","-38.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1996-01-30","1996","01","30","","-23.0","","-38.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1996-01-31","1996","01","31","","-19.0","","-33.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1996-02-01","1996","02","01","","-16.5","","-29.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1996-02-02","1996","02","02","","-19.5","","-32.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1996-02-03","1996","02","03","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","1.2","","1.2","","66","","","","",""
"1996-02-04","1996","02","04","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","67","","","","",""
"1996-02-05","1996","02","05","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-06","1996","02","06","","2.0","","-5.5","","-1.8","","19.8","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1996-02-07","1996","02","07","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","64","","","","",""
"1996-02-08","1996","02","08","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1996-02-09","1996","02","09","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-10","1996","02","10","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-11","1996","02","11","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1996-02-12","1996","02","12","","1.0","","-8.5","","-3.8","","21.8","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"1996-02-13","1996","02","13","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-14","1996","02","14","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1996-02-15","1996","02","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-16","1996","02","16","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"1996-02-17","1996","02","17","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-18","1996","02","18","","5.0","","0.0","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","","M","","","",""
"1996-02-19","1996","02","19","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1996-02-20","1996","02","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","58","","","","",""
"1996-02-21","1996","02","21","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-22","1996","02","22","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1996-02-23","1996","02","23","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-24","1996","02","24","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-25","1996","02","25","","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-26","1996","02","26","","-7.5","","-24.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1996-02-27","1996","02","27","","-1.5","","-25.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-28","1996","02","28","","-3.0","","-23.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-29","1996","02","29","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1996-03-01","1996","03","01","","0.5","","-18.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1996-03-02","1996","03","02","","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-03","1996","03","03","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-04","1996","03","04","","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-05","1996","03","05","","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"1996-03-06","1996","03","06","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1996-03-07","1996","03","07","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1996-03-08","1996","03","08","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","5.8","","3.6","","9.4","","","M","","","",""
"1996-03-09","1996","03","09","","2.0","","-5.0","","-1.5","","19.5","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"1996-03-10","1996","03","10","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-11","1996","03","11","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-12","1996","03","12","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","T","1.2","","1.2","","50","","","","",""
"1996-03-13","1996","03","13","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-14","1996","03","14","","11.0","","1.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","45","","","","",""
"1996-03-15","1996","03","15","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1996-03-16","1996","03","16","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1996-03-17","1996","03","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-18","1996","03","18","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1996-03-19","1996","03","19","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1996-03-20","1996","03","20","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"1996-03-21","1996","03","21","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1996-03-22","1996","03","22","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-23","1996","03","23","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-24","1996","03","24","","0.5","","-18.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-25","1996","03","25","","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-26","1996","03","26","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1996-03-27","1996","03","27","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-28","1996","03","28","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1996-03-29","1996","03","29","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-30","1996","03","30","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1996-03-31","1996","03","31","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"1996-04-01","1996","04","01","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","5.2","","5.2","","27","","","","",""
"1996-04-02","1996","04","02","","1.5","","-19.0","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"1996-04-03","1996","04","03","","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-04-04","1996","04","04","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1996-04-05","1996","04","05","","14.5","","1.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1996-04-06","1996","04","06","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1996-04-07","1996","04","07","","7.0","","-1.0","","3.0","","15.0","","0.0","","6.1","","0.0","","6.1","","","M","","","",""
"1996-04-08","1996","04","08","","12.0","","1.0","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","14","","","","",""
"1996-04-09","1996","04","09","","5.0","","1.0","","3.0","","15.0","","0.0","","10.7","","0.0","","10.7","","","M","","","",""
"1996-04-10","1996","04","10","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-04-11","1996","04","11","","4.5","","1.0","","2.8","","15.2","","0.0","","0.9","","0.4","","1.3","","4","","","","",""
"1996-04-12","1996","04","12","","8.5","","0.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-13","1996","04","13","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-14","1996","04","14","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-15","1996","04","15","","11.0","","1.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-04-16","1996","04","16","","7.5","","-1.5","","3.0","","15.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1996-04-17","1996","04","17","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-18","1996","04","18","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.2","","5.0","","5.2","","0","","","","",""
"1996-04-19","1996","04","19","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-20","1996","04","20","","15.5","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-22","1996","04","22","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-23","1996","04","23","","9.0","","0.0","","4.5","","13.5","","0.0","","3.7","A","0.0","","3.7","A","0","","","","",""
"1996-04-24","1996","04","24","","12.0","","4.5","","8.3","","9.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1996-04-25","1996","04","25","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-26","1996","04","26","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-27","1996","04","27","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-29","1996","04","29","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-01","1996","05","01","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-02","1996","05","02","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-03","1996","05","03","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-04","1996","05","04","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","12.0","","3.5","","7.8","","10.2","","0.0","","1.6","","1.4","","3.0","","0","","","","",""
"1996-05-06","1996","05","06","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-07","1996","05","07","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-08","1996","05","08","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1996-05-09","1996","05","09","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1996-05-10","1996","05","10","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-11","1996","05","11","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-12","1996","05","12","","9.5","","4.5","","7.0","","11.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1996-05-13","1996","05","13","","13.5","","5.5","","9.5","","8.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1996-05-14","1996","05","14","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-15","1996","05","15","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-16","1996","05","16","","12.0","","-2.0","","5.0","","13.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1996-05-17","1996","05","17","","14.0","","-3.0","","5.5","","12.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1996-05-18","1996","05","18","","11.0","","4.5","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1996-05-19","1996","05","19","","14.5","","5.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-05-20","1996","05","20","","12.0","","1.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-21","1996","05","21","","14.0","","-1.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-22","1996","05","22","","15.5","","2.0","","8.8","","9.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1996-05-23","1996","05","23","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-24","1996","05","24","","19.5","","5.0","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-05-25","1996","05","25","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-28","1996","05","28","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-29","1996","05","29","","18.5","","7.0","","12.8","","5.2","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1996-05-30","1996","05","30","","17.5","","7.0","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1996-05-31","1996","05","31","","18.0","","4.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-06-01","1996","06","01","","20.5","","7.5","","14.0","","4.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1996-06-02","1996","06","02","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","23.5","","9.0","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-06-04","1996","06","04","","16.0","","10.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-06-05","1996","06","05","","18.5","","6.0","","12.3","","5.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1996-06-06","1996","06","06","","19.5","","10.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-07","1996","06","07","","12.5","","7.5","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-06-08","1996","06","08","","13.0","","1.5","","7.3","","10.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1996-06-09","1996","06","09","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","13.5","","5.5","","9.5","","8.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1996-06-11","1996","06","11","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","11.0","","4.0","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-06-16","1996","06","16","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-17","1996","06","17","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-18","1996","06","18","","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-19","1996","06","19","","21.0","","7.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-20","1996","06","20","","20.0","","7.5","","13.8","","4.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1996-06-21","1996","06","21","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-22","1996","06","22","","20.5","","8.5","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-06-23","1996","06","23","","20.0","","9.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-24","1996","06","24","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-25","1996","06","25","","21.0","","6.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-06-26","1996","06","26","","20.5","","8.0","","14.3","","3.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1996-06-27","1996","06","27","","20.0","","7.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-28","1996","06","28","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-29","1996","06","29","","18.0","","7.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-06-30","1996","06","30","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","20.5","","1.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-07-03","1996","07","03","","18.0","","9.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-07-04","1996","07","04","","16.5","","4.0","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1996-07-05","1996","07","05","","17.5","","7.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-07-06","1996","07","06","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","26.0","","14.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-07-09","1996","07","09","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-07-10","1996","07","10","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
