"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01-12","1981","01","12","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1981-01-13","1981","01","13","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1981-01-14","1981","01","14","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1981-01-15","1981","01","15","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1981-01-16","1981","01","16","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1981-01-17","1981","01","17","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1981-01-18","1981","01","18","","7.0","","-12.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1981-01-19","1981","01","19","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1981-01-20","1981","01","20","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1981-01-21","1981","01","21","","10.0","","1.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","11","","","","",""
"1981-01-22","1981","01","22","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1981-01-23","1981","01","23","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1981-01-24","1981","01","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1981-01-25","1981","01","25","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1981-01-26","1981","01","26","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","3.2","","3.2","","7","","","","",""
"1981-01-27","1981","01","27","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"1981-01-28","1981","01","28","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"1981-01-29","1981","01","29","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1981-01-30","1981","01","30","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1981-01-31","1981","01","31","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1981-02-01","1981","02","01","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1981-02-02","1981","02","02","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1981-02-03","1981","02","03","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1981-02-04","1981","02","04","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1981-02-05","1981","02","05","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1981-02-06","1981","02","06","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1981-02-07","1981","02","07","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1981-02-08","1981","02","08","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"1981-02-09","1981","02","09","","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1981-02-10","1981","02","10","","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1981-02-11","1981","02","11","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1981-02-12","1981","02","12","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","6.4","","6.4","","5","","","","",""
"1981-02-13","1981","02","13","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","T","1.0","","1.0","","10","","","","",""
"1981-02-14","1981","02","14","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1981-02-15","1981","02","15","","6.5","","-1.0","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","8","","","","",""
"1981-02-16","1981","02","16","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"1981-02-17","1981","02","17","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-18","1981","02","18","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"1981-02-19","1981","02","19","","4.5","","0.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1981-02-20","1981","02","20","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-21","1981","02","21","","8.0","","-3.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"1981-02-22","1981","02","22","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-23","1981","02","23","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1981-02-24","1981","02","24","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-25","1981","02","25","","0.5","","-15.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-26","1981","02","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-27","1981","02","27","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-02-28","1981","02","28","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1981-03-01","1981","03","01","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-02","1981","03","02","","3.5","","-4.5","","-0.5","","18.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1981-03-03","1981","03","03","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1981-03-04","1981","03","04","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-05","1981","03","05","","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-06","1981","03","06","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-07","1981","03","07","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-08","1981","03","08","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-09","1981","03","09","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-10","1981","03","10","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-11","1981","03","11","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-12","1981","03","12","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-13","1981","03","13","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-14","1981","03","14","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-15","1981","03","15","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-16","1981","03","16","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-17","1981","03","17","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-18","1981","03","18","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-19","1981","03","19","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-20","1981","03","20","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-21","1981","03","21","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-22","1981","03","22","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-23","1981","03","23","","7.0","","-2.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1981-03-24","1981","03","24","","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-25","1981","03","25","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-26","1981","03","26","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-27","1981","03","27","","9.0","","-2.0","","3.5","","14.5","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1981-03-28","1981","03","28","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-29","1981","03","29","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-03-30","1981","03","30","","4.0","","-4.0","","0.0","","18.0","","0.0","","1.2","","0.4","","1.6","","","","","","",""
"1981-03-31","1981","03","31","","6.5","","-2.0","","2.3","","15.7","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1981-04-01","1981","04","01","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1981-04-02","1981","04","02","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","1.6","","2.2","","","","","","",""
"1981-04-03","1981","04","03","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-04","1981","04","04","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"1981-04-05","1981","04","05","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1981-04-06","1981","04","06","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1981-04-07","1981","04","07","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1981-04-08","1981","04","08","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.5","","2.0","","2.5","","","","","","",""
"1981-04-09","1981","04","09","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-10","1981","04","10","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1981-04-11","1981","04","11","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","7.2","","7.2","","","","","","",""
"1981-04-12","1981","04","12","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-13","1981","04","13","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1981-04-14","1981","04","14","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-15","1981","04","15","","12.5","","-3.0","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1981-04-16","1981","04","16","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-17","1981","04","17","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-18","1981","04","18","","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-19","1981","04","19","","17.0","","-5.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-20","1981","04","20","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1981-04-21","1981","04","21","","11.5","","-1.5","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1981-04-22","1981","04","22","","11.5","","1.0","","6.3","","11.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1981-04-23","1981","04","23","","9.0","","3.0","","6.0","","12.0","","0.0","","6.7","","0.0","","6.7","","","","","","",""
"1981-04-24","1981","04","24","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-25","1981","04","25","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-26","1981","04","26","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-27","1981","04","27","","7.0","","-3.5","","1.8","","16.2","","0.0","","8.3","","0.0","","8.3","","","","","","",""
"1981-04-28","1981","04","28","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-29","1981","04","29","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1981-04-30","1981","04","30","","17.0","","5.0","","11.0","","7.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1981-05-01","1981","05","01","","11.0","","-2.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-05-02","1981","05","02","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-03","1981","05","03","","10.0","","-1.0","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1981-05-04","1981","05","04","","16.0","","1.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-05-05","1981","05","05","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-06","1981","05","06","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-07","1981","05","07","","12.0","","7.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-05-08","1981","05","08","","15.0","","3.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-05-09","1981","05","09","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-10","1981","05","10","","13.0","","1.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-05-11","1981","05","11","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-12","1981","05","12","","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-13","1981","05","13","","17.5","","2.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-14","1981","05","14","","13.0","","5.5","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1981-05-15","1981","05","15","","18.0","","3.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-05-16","1981","05","16","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-17","1981","05","17","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-18","1981","05","18","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-19","1981","05","19","","22.0","","4.0","","13.0","","5.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1981-05-20","1981","05","20","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-21","1981","05","21","","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-05-22","1981","05","22","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-23","1981","05","23","","20.5","","2.5","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-05-24","1981","05","24","","20.0","","9.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-05-25","1981","05","25","","15.0","","9.0","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1981-05-26","1981","05","26","","16.0","","3.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-05-27","1981","05","27","","12.5","","5.0","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-05-28","1981","05","28","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-29","1981","05","29","","21.0","","3.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-05-30","1981","05","30","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-31","1981","05","31","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-01","1981","06","01","","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-02","1981","06","02","","19.0","","8.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-06-03","1981","06","03","","17.0","","7.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-06-04","1981","06","04","","15.0","","1.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-06-05","1981","06","05","","16.0","","0.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-06-06","1981","06","06","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-06-07","1981","06","07","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-08","1981","06","08","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-09","1981","06","09","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-10","1981","06","10","","16.0","","0.0","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1981-06-11","1981","06","11","","11.0","","6.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-06-12","1981","06","12","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-13","1981","06","13","","18.0","","6.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1981-06-14","1981","06","14","","19.0","","5.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-15","1981","06","15","","16.0","","3.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1981-06-16","1981","06","16","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-17","1981","06","17","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-18","1981","06","18","","14.0","","0.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1981-06-19","1981","06","19","","16.5","","7.0","","11.8","","6.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1981-06-20","1981","06","20","","15.0","","5.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-06-21","1981","06","21","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-22","1981","06","22","","16.5","","2.0","","9.3","","8.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1981-06-23","1981","06","23","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-24","1981","06","24","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-25","1981","06","25","","18.0","","6.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-26","1981","06","26","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-27","1981","06","27","","19.0","","2.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-06-28","1981","06","28","","19.5","","1.5","","10.5","","7.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1981-06-29","1981","06","29","","16.5","","10.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-06-30","1981","06","30","","20.0","","5.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-07-01","1981","07","01","","24.0","","5.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-07-02","1981","07","02","","23.0","","9.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-07-03","1981","07","03","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-04","1981","07","04","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-05","1981","07","05","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-06","1981","07","06","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-07","1981","07","07","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-08","1981","07","08","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-09","1981","07","09","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-10","1981","07","10","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-11","1981","07","11","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-12","1981","07","12","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-13","1981","07","13","","24.5","","15.0","","19.8","","0.0","","1.8","","3.1","","0.0","","3.1","","0","","","","",""
"1981-07-14","1981","07","14","","22.0","","10.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-07-15","1981","07","15","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-16","1981","07","16","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-17","1981","07","17","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
