"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-03-27","2006","03","27","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-28","2006","03","28","","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-29","2006","03","29","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-30","2006","03","30","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-31","2006","03","31","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2006-04-01","2006","04","01","","7.0","","0.5","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","10","","","","",""
"2006-04-02","2006","04","02","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"2006-04-03","2006","04","03","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-04","2006","04","04","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-05","2006","04","05","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-06","2006","04","06","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-07","2006","04","07","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-09","2006","04","09","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-10","2006","04","10","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-11","2006","04","11","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-12","2006","04","12","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2006-04-13","2006","04","13","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-14","2006","04","14","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2006-04-15","2006","04","15","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-16","2006","04","16","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"2006-04-17","2006","04","17","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-18","2006","04","18","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-19","2006","04","19","","12.0","","5.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-04-20","2006","04","20","","4.5","","0.5","","2.5","","15.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2006-04-21","2006","04","21","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-22","2006","04","22","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","8.5","","1.5","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2006-04-27","2006","04","27","","8.5","","-2.5","","3.0","","15.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2006-04-28","2006","04","28","","18.5","","4.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-29","2006","04","29","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-30","2006","04","30","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-01","2006","05","01","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"2006-05-02","2006","05","02","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","14.0","","3.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-05-07","2006","05","07","","10.0","","0.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-05-08","2006","05","08","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-09","2006","05","09","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","15.5","","3.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-05-11","2006","05","11","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-12","2006","05","12","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-13","2006","05","13","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","23.5","","4.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-19","2006","05","19","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-20","2006","05","20","","14.0","","8.0","","11.0","","7.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2006-05-21","2006","05","21","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-22","2006","05","22","","20.0","","5.0","","12.5","","5.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2006-05-23","2006","05","23","","19.0","","10.0","","14.5","","3.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2006-05-24","2006","05","24","","14.5","","7.0","","10.8","","7.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2006-05-25","2006","05","25","","17.0","","2.5","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-05-26","2006","05","26","","17.5","","4.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-27","2006","05","27","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-28","2006","05","28","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-29","2006","05","29","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-30","2006","05","30","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-01","2006","06","01","","23.5","","12.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-06-02","2006","06","02","","19.0","","9.5","","14.3","","3.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"2006-06-03","2006","06","03","","15.5","","3.0","","9.3","","8.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2006-06-04","2006","06","04","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-05","2006","06","05","","16.5","","7.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-06","2006","06","06","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-09","2006","06","09","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-10","2006","06","10","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-11","2006","06","11","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-12","2006","06","12","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-13","2006","06","13","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-14","2006","06","14","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-15","2006","06","15","","21.5","","9.0","","15.3","","2.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2006-06-16","2006","06","16","","19.0","","8.0","","13.5","","4.5","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"2006-06-17","2006","06","17","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-18","2006","06","18","","20.5","","6.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-19","2006","06","19","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-20","2006","06","20","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","28.0","","18.0","","23.0","","0.0","","5.0","","5.2","","0.0","","5.2","","0","","","","",""
"2006-07-06","2006","07","06","","20.0","","11.5","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-07-07","2006","07","07","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-10","2006","07","10","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-11","2006","07","11","","17.0","","8.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2006-07-12","2006","07","12","","17.0","","10.0","","13.5","","4.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2006-07-13","2006","07","13","","16.5","","7.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-07-14","2006","07","14","","18.0","","7.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-07-15","2006","07","15","","17.5","","6.5","","12.0","","6.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
