"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02-12","1974","02","12","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1974-02-13","1974","02","13","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","9.7","A","9.7","A","","","","","",""
"1974-02-14","1974","02","14","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-15","1974","02","15","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-02-16","1974","02","16","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1974-02-17","1974","02","17","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-18","1974","02","18","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-02-19","1974","02","19","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-20","1974","02","20","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-21","1974","02","21","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-22","1974","02","22","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-23","1974","02","23","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-24","1974","02","24","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-02-25","1974","02","25","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-26","1974","02","26","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-27","1974","02","27","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1974-02-28","1974","02","28","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1974-03-01","1974","03","01","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-02","1974","03","02","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-03","1974","03","03","","2.8","","-18.9","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-04","1974","03","04","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-05","1974","03","05","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1974-03-06","1974","03","06","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1974-03-07","1974","03","07","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-08","1974","03","08","","-2.8","","-27.2","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1974-03-09","1974","03","09","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-10","1974","03","10","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-11","1974","03","11","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-12","1974","03","12","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","21.8","","21.8","","","","","","",""
"1974-03-13","1974","03","13","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-14","1974","03","14","","-5.0","","-28.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-15","1974","03","15","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1974-03-16","1974","03","16","","3.3","","-6.7","","-1.7","","19.7","","0.0","","2.5","","7.6","","10.2","","","","","","",""
"1974-03-17","1974","03","17","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-18","1974","03","18","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-19","1974","03","19","","5.0","","-13.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-20","1974","03","20","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-21","1974","03","21","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-22","1974","03","22","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-23","1974","03","23","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-24","1974","03","24","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-25","1974","03","25","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-03-26","1974","03","26","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-03-27","1974","03","27","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-28","1974","03","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-29","1974","03","29","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-30","1974","03","30","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-31","1974","03","31","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-01","1974","04","01","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-02","1974","04","02","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-03","1974","04","03","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1974-04-04","1974","04","04","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-05","1974","04","05","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1974-04-06","1974","04","06","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-07","1974","04","07","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1974-04-08","1974","04","08","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-09","1974","04","09","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-10","1974","04","10","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-04-11","1974","04","11","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-12","1974","04","12","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","10.6","","-7.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-15","1974","04","15","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-16","1974","04","16","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-17","1974","04","17","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-04-18","1974","04","18","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-19","1974","04","19","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-04-20","1974","04","20","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-21","1974","04","21","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-04-22","1974","04","22","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-23","1974","04","23","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-24","1974","04","24","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-25","1974","04","25","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-26","1974","04","26","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-27","1974","04","27","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-28","1974","04","28","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-29","1974","04","29","","14.4","","4.4","","9.4","","8.6","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1974-04-30","1974","04","30","","7.2","","2.8","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1974-05-01","1974","05","01","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-02","1974","05","02","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-03","1974","05","03","","8.9","","1.7","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-05-04","1974","05","04","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-05","1974","05","05","","11.7","","1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-06","1974","05","06","","15.6","","1.7","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-07","1974","05","07","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-08","1974","05","08","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-09","1974","05","09","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-10","1974","05","10","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-11","1974","05","11","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-12","1974","05","12","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-13","1974","05","13","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-14","1974","05","14","","8.9","","1.1","","5.0","","13.0","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"1974-05-15","1974","05","15","","11.7","","1.7","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-16","1974","05","16","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-17","1974","05","17","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-18","1974","05","18","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-19","1974","05","19","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-20","1974","05","20","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-21","1974","05","21","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-22","1974","05","22","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-23","1974","05","23","","11.7","","4.4","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-05-24","1974","05","24","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-25","1974","05","25","","16.7","","2.2","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-05-26","1974","05","26","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-27","1974","05","27","","15.0","","4.4","","9.7","","8.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1974-05-28","1974","05","28","","12.8","","1.7","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-05-29","1974","05","29","","12.2","","4.4","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-05-30","1974","05","30","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-31","1974","05","31","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-01","1974","06","01","","11.7","","6.1","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-06-02","1974","06","02","","12.2","","2.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-06-03","1974","06","03","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-04","1974","06","04","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-05","1974","06","05","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-06","1974","06","06","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-07","1974","06","07","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-08","1974","06","08","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-09","1974","06","09","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-10","1974","06","10","","14.4","","5.0","","9.7","","8.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-06-11","1974","06","11","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-12","1974","06","12","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-13","1974","06","13","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-14","1974","06","14","","27.2","","2.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-15","1974","06","15","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-16","1974","06","16","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-17","1974","06","17","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-18","1974","06","18","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-19","1974","06","19","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-20","1974","06","20","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-21","1974","06","21","","21.1","","2.2","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-06-22","1974","06","22","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-23","1974","06","23","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-24","1974","06","24","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-25","1974","06","25","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-26","1974","06","26","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-27","1974","06","27","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-06-28","1974","06","28","","15.6","","0.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-06-29","1974","06","29","","20.0","","6.7","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-06-30","1974","06","30","","17.8","","7.2","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-07-01","1974","07","01","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-02","1974","07","02","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-03","1974","07","03","","12.8","","6.1","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-07-04","1974","07","04","","13.3","","6.7","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-07-05","1974","07","05","","17.8","","6.1","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-07-06","1974","07","06","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-07","1974","07","07","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-08","1974","07","08","","21.1","","6.1","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-07-09","1974","07","09","","24.4","","5.6","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-07-10","1974","07","10","","16.7","","10.0","","13.4","","4.6","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1974-07-11","1974","07","11","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-12","1974","07","12","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-13","1974","07","13","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-14","1974","07","14","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-15","1974","07","15","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-16","1974","07","16","","17.8","","2.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-07-17","1974","07","17","","17.8","","10.0","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-07-18","1974","07","18","","17.8","","8.9","","13.4","","4.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
