"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-02-10","1986","02","10","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1986-02-11","1986","02","11","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1986-02-12","1986","02","12","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1986-02-13","1986","02","13","","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1986-02-14","1986","02","14","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1986-02-15","1986","02","15","","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1986-02-16","1986","02","16","","-18.5","","-20.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1986-02-17","1986","02","17","","-19.5","","-35.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1986-02-18","1986","02","18","","-19.0","","-37.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1986-02-19","1986","02","19","","-23.0","","-38.5","","-30.8","","48.8","","0.0","","0.0","","6.6","","6.6","","34","","","","",""
"1986-02-20","1986","02","20","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1986-02-21","1986","02","21","","-14.0","","-35.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"1986-02-22","1986","02","22","","-10.5","","-23.5","","-17.0","","35.0","","0.0","","0.0","","6.2","","6.2","","37","","","","",""
"1986-02-23","1986","02","23","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","12.0","","12.0","","41","","","","",""
"1986-02-24","1986","02","24","","7.0","","-13.0","","-3.0","","21.0","","0.0","","1.0","","0.0","","1.0","","52","","","","",""
"1986-02-25","1986","02","25","","3.5","","-5.5","","-1.0","","19.0","","0.0","","5.2","","0.0","","5.2","","42","","","","",""
"1986-02-26","1986","02","26","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1986-02-27","1986","02","27","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1986-02-28","1986","02","28","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"1986-03-01","1986","03","01","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-03-02","1986","03","02","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1986-03-03","1986","03","03","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","36","","","","",""
"1986-03-04","1986","03","04","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1986-03-05","1986","03","05","","3.5","","-2.0","","0.8","","17.2","","0.0","","4.8","","3.0","","7.8","","34","","","","",""
"1986-03-06","1986","03","06","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","5.4","","5.4","","36","","","","",""
"1986-03-07","1986","03","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","8.2","","8.2","","39","","","","",""
"1986-03-08","1986","03","08","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1986-03-09","1986","03","09","","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1986-03-10","1986","03","10","","6.5","","-15.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1986-03-11","1986","03","11","","7.5","","-13.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1986-03-12","1986","03","12","","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-03-13","1986","03","13","","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1986-03-14","1986","03","14","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1986-03-15","1986","03","15","","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1986-03-16","1986","03","16","","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1986-03-17","1986","03","17","","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.4","","2.8","","3.2","","33","","","","",""
"1986-03-18","1986","03","18","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1986-03-19","1986","03","19","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1986-03-20","1986","03","20","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1986-03-21","1986","03","21","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-03-22","1986","03","22","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-03-23","1986","03","23","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","T","2.8","","2.8","","28","","","","",""
"1986-03-24","1986","03","24","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","2.6","","2.6","","31","","","","",""
"1986-03-25","1986","03","25","","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"1986-03-26","1986","03","26","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-03-27","1986","03","27","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1986-03-28","1986","03","28","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1986-03-29","1986","03","29","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"1986-03-30","1986","03","30","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1986-03-31","1986","03","31","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1986-04-01","1986","04","01","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1986-04-02","1986","04","02","","8.5","","-8.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1986-04-03","1986","04","03","","8.0","","-0.5","","3.8","","14.2","","0.0","","7.9","","0.0","T","7.9","","10","","","","",""
"1986-04-04","1986","04","04","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1986-04-05","1986","04","05","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1986-04-06","1986","04","06","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1986-04-07","1986","04","07","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-08","1986","04","08","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-09","1986","04","09","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-04-10","1986","04","10","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-11","1986","04","11","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-12","1986","04","12","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-13","1986","04","13","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-14","1986","04","14","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-15","1986","04","15","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-16","1986","04","16","","7.5","","-2.5","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1986-04-17","1986","04","17","","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-18","1986","04","18","","10.5","","-1.0","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-04-19","1986","04","19","","9.5","","2.0","","5.8","","12.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1986-04-20","1986","04","20","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-21","1986","04","21","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-22","1986","04","22","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1986-04-23","1986","04","23","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-24","1986","04","24","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-25","1986","04","25","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-26","1986","04","26","","10.5","","-6.5","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-27","1986","04","27","","7.5","","1.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-28","1986","04","28","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-29","1986","04","29","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-30","1986","04","30","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-01","1986","05","01","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-02","1986","05","02","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-05-03","1986","05","03","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-04","1986","05","04","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-05","1986","05","05","","14.5","","1.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-05-06","1986","05","06","","15.5","","0.0","","7.8","","10.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1986-05-07","1986","05","07","","13.0","","1.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-08","1986","05","08","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-09","1986","05","09","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1986-05-10","1986","05","10","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-11","1986","05","11","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1986-05-12","1986","05","12","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-13","1986","05","13","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-14","1986","05","14","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","5.5","","-3.5","","1.0","","17.0","","0.0","","8.4","","1.7","","10.1","","0","","","","",""
"1986-05-17","1986","05","17","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-18","1986","05","18","","16.0","","4.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-05-19","1986","05","19","","13.0","","3.0","","8.0","","10.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1986-05-20","1986","05","20","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-05-21","1986","05","21","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-22","1986","05","22","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-23","1986","05","23","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-05-24","1986","05","24","","16.0","","8.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-25","1986","05","25","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-05-26","1986","05","26","","18.5","","10.0","","14.3","","3.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1986-05-27","1986","05","27","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-06","1986","06","06","","22.0","","8.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-06-07","1986","06","07","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-08","1986","06","08","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-09","1986","06","09","","18.5","","6.0","","12.3","","5.7","","0.0","","6.3","A","0.0","","6.3","A","0","","","","",""
"1986-06-10","1986","06","10","","14.0","","2.5","","8.3","","9.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1986-06-11","1986","06","11","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","23.5","","10.5","","17.0","","1.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1986-06-15","1986","06","15","","15.0","","6.0","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-06-16","1986","06","16","","15.0","","6.0","","10.5","","7.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1986-06-17","1986","06","17","","15.5","","5.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-06-18","1986","06","18","","13.5","","6.5","","10.0","","8.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1986-06-19","1986","06","19","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-20","1986","06","20","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-21","1986","06","21","","16.5","","3.0","","9.8","","8.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1986-06-22","1986","06","22","","19.0","","7.5","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1986-06-23","1986","06","23","","17.5","","6.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-06-24","1986","06","24","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-29","1986","06","29","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-30","1986","06","30","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-01","1986","07","01","","16.5","","10.0","","13.3","","4.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1986-07-02","1986","07","02","","18.5","","2.5","","10.5","","7.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-07-03","1986","07","03","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-04","1986","07","04","","18.0","","4.0","","11.0","","7.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1986-07-05","1986","07","05","","22.0","","7.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-07-06","1986","07","06","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","24.5","","7.0","","15.8","","2.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1986-07-09","1986","07","09","","23.5","","11.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-07-10","1986","07","10","","17.0","","9.5","","13.3","","4.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1986-07-11","1986","07","11","","18.0","","9.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-07-12","1986","07","12","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-07-13","1986","07","13","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-15","1986","07","15","","15.0","","9.5","","12.3","","5.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
