"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-11","2010","01","11","†","5.5","","2.5","","4.0","","14.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2010-01-12","2010","01","12","†","2.0","","2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-13","2010","01","13","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-14","2010","01","14","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"2010-01-15","2010","01","15","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-16","2010","01","16","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-17","2010","01","17","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"2010-01-18","2010","01","18","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2010-01-19","2010","01","19","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-20","2010","01","20","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-21","2010","01","21","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-22","2010","01","22","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-23","2010","01","23","†","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-24","2010","01","24","†","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2010-01-25","2010","01","25","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"2010-01-26","2010","01","26","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2010-01-27","2010","01","27","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-28","2010","01","28","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"2010-01-29","2010","01","29","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2010-01-30","2010","01","30","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"2010-01-31","2010","01","31","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2010-02-01","2010","02","01","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2010-02-02","2010","02","02","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-03","2010","02","03","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-04","2010","02","04","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-05","2010","02","05","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-06","2010","02","06","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-07","2010","02","07","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-08","2010","02","08","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-09","2010","02","09","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"2010-02-10","2010","02","10","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-11","2010","02","11","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"2010-02-12","2010","02","12","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-13","2010","02","13","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-02-14","2010","02","14","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-15","2010","02","15","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"2010-02-16","2010","02","16","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-02-17","2010","02","17","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-18","2010","02","18","†","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-19","2010","02","19","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-20","2010","02","20","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-21","2010","02","21","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-22","2010","02","22","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-23","2010","02","23","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-24","2010","02","24","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"2010-02-25","2010","02","25","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-26","2010","02","26","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","2.3","","1.5","","3.8","","0","","","","",""
"2010-02-27","2010","02","27","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2010-02-28","2010","02","28","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2010-03-01","2010","03","01","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"2010-03-02","2010","03","02","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-03","2010","03","03","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-04","2010","03","04","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-05","2010","03","05","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-06","2010","03","06","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-07","2010","03","07","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-03-08","2010","03","08","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-09","2010","03","09","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-10","2010","03","10","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-11","2010","03","11","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-12","2010","03","12","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-13","2010","03","13","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-14","2010","03","14","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-15","2010","03","15","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2010-03-16","2010","03","16","†","10.0","","0.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-03-17","2010","03","17","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-18","2010","03","18","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-19","2010","03","19","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-20","2010","03","20","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-21","2010","03","21","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-03-22","2010","03","22","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2010-03-23","2010","03","23","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-24","2010","03","24","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-25","2010","03","25","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-26","2010","03","26","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-27","2010","03","27","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-28","2010","03","28","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-29","2010","03","29","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-03-30","2010","03","30","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-31","2010","03","31","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2010-04-01","2010","04","01","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2010-04-02","2010","04","02","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2010-04-03","2010","04","03","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-04-04","2010","04","04","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-05","2010","04","05","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-06","2010","04","06","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"2010-04-07","2010","04","07","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-08","2010","04","08","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-09","2010","04","09","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-04-10","2010","04","10","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-11","2010","04","11","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-12","2010","04","12","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-13","2010","04","13","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-14","2010","04","14","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-15","2010","04","15","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-16","2010","04","16","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-17","2010","04","17","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-04-18","2010","04","18","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-19","2010","04","19","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-20","2010","04","20","†","21.5","","5.5","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-04-21","2010","04","21","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-22","2010","04","22","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-23","2010","04","23","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-04-24","2010","04","24","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-25","2010","04","25","†","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-26","2010","04","26","†","12.0","","4.5","","8.3","","9.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2010-04-27","2010","04","27","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-04-28","2010","04","28","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2010-04-29","2010","04","29","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-30","2010","04","30","†","14.5","","1.0","","7.8","","10.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2010-05-01","2010","05","01","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-02","2010","05","02","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2010-05-03","2010","05","03","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2010-05-04","2010","05","04","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-05-05","2010","05","05","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-06","2010","05","06","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-07","2010","05","07","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-08","2010","05","08","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-09","2010","05","09","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-17","2010","05","17","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-05-18","2010","05","18","†","17.5","","8.0","","12.8","","5.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2010-05-19","2010","05","19","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-20","2010","05","20","†","15.0","","8.0","","11.5","","6.5","","0.0","","19.7","","0.0","","19.7","","0","","","","",""
"2010-05-21","2010","05","21","†","6.5","","2.5","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2010-05-22","2010","05","22","†","10.5","","3.0","","6.8","","11.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2010-05-23","2010","05","23","†","14.0","","3.5","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-05-24","2010","05","24","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-05-25","2010","05","25","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-26","2010","05","26","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-27","2010","05","27","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-28","2010","05","28","†","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-29","2010","05","29","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-30","2010","05","30","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-31","2010","05","31","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-01","2010","06","01","†","19.5","","6.5","","13.0","","5.0","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"2010-06-02","2010","06","02","†","15.0","","7.5","","11.3","","6.7","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"2010-06-03","2010","06","03","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-04","2010","06","04","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-05","2010","06","05","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-06","2010","06","06","†","20.0","","1.0","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2010-06-07","2010","06","07","†","15.0","","8.5","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2010-06-08","2010","06","08","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-09","2010","06","09","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-10","2010","06","10","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-11","2010","06","11","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-12","2010","06","12","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2010-06-13","2010","06","13","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-14","2010","06","14","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-15","2010","06","15","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-16","2010","06","16","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-17","2010","06","17","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-18","2010","06","18","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-19","2010","06","19","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-20","2010","06","20","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-21","2010","06","21","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-22","2010","06","22","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-23","2010","06","23","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-24","2010","06","24","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-25","2010","06","25","†","20.0","","9.5","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-06-26","2010","06","26","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-27","2010","06","27","†","16.5","","9.0","","12.8","","5.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2010-06-28","2010","06","28","†","16.0","","7.0","","11.5","","6.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2010-06-29","2010","06","29","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-30","2010","06","30","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-01","2010","07","01","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-02","2010","07","02","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-03","2010","07","03","†","20.0","","6.5","","13.3","","4.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2010-07-04","2010","07","04","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2010-07-05","2010","07","05","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-10","2010","07","10","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-13","2010","07","13","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
