"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01-20","1976","01","20","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-21","1976","01","21","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-22","1976","01","22","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-01-23","1976","01","23","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1976-01-24","1976","01","24","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1976-01-25","1976","01","25","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1976-01-26","1976","01","26","","5.0","","-13.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-27","1976","01","27","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1976-01-28","1976","01","28","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-29","1976","01","29","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-30","1976","01","30","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-31","1976","01","31","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-01","1976","02","01","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-02","1976","02","02","","6.7","","-11.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-02-03","1976","02","03","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-04","1976","02","04","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-05","1976","02","05","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-06","1976","02","06","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-07","1976","02","07","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-08","1976","02","08","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-09","1976","02","09","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1976-02-10","1976","02","10","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1976-02-11","1976","02","11","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1976-02-12","1976","02","12","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-13","1976","02","13","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1976-02-14","1976","02","14","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1976-02-15","1976","02","15","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1976-02-16","1976","02","16","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1976-02-17","1976","02","17","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1976-02-18","1976","02","18","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-19","1976","02","19","","0.0","","-22.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-20","1976","02","20","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-21","1976","02","21","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-22","1976","02","22","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-23","1976","02","23","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-24","1976","02","24","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-02-25","1976","02","25","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1976-02-26","1976","02","26","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-02-27","1976","02","27","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-28","1976","02","28","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-29","1976","02","29","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-01","1976","03","01","","-17.2","","-32.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-02","1976","03","02","","-15.6","","-38.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-03","1976","03","03","","-12.2","","-31.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-04","1976","03","04","","-4.4","","-27.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-05","1976","03","05","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1976-03-06","1976","03","06","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1976-03-07","1976","03","07","","5.6","","-3.3","","1.2","","16.8","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1976-03-08","1976","03","08","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-09","1976","03","09","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1976-03-10","1976","03","10","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-11","1976","03","11","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-12","1976","03","12","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-13","1976","03","13","","3.9","","-12.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-14","1976","03","14","","3.9","","-17.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-15","1976","03","15","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1976-03-16","1976","03","16","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1976-03-17","1976","03","17","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-18","1976","03","18","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-19","1976","03","19","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1976-03-20","1976","03","20","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-21","1976","03","21","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-03-22","1976","03","22","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-23","1976","03","23","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-24","1976","03","24","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-25","1976","03","25","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-26","1976","03","26","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-03-27","1976","03","27","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1976-03-28","1976","03","28","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1976-03-29","1976","03","29","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-03-30","1976","03","30","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-31","1976","03","31","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-01","1976","04","01","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-02","1976","04","02","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-03","1976","04","03","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-04","1976","04","04","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-05","1976","04","05","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-06","1976","04","06","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-07","1976","04","07","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-08","1976","04","08","","11.7","","-4.4","","3.7","","14.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1976-04-09","1976","04","09","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-10","1976","04","10","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-11","1976","04","11","","11.7","","-2.2","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1976-04-12","1976","04","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-13","1976","04","13","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-04-14","1976","04","14","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-15","1976","04","15","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-16","1976","04","16","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-17","1976","04","17","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-18","1976","04","18","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-19","1976","04","19","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-04-20","1976","04","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-21","1976","04","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-22","1976","04","22","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-04-23","1976","04","23","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-24","1976","04","24","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-25","1976","04","25","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-26","1976","04","26","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-27","1976","04","27","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-28","1976","04","28","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-29","1976","04","29","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-30","1976","04","30","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-01","1976","05","01","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-02","1976","05","02","","12.8","","3.9","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-05-03","1976","05","03","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-04","1976","05","04","","11.7","","4.4","","8.1","","9.9","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1976-05-05","1976","05","05","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-06","1976","05","06","","11.7","","2.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-05-07","1976","05","07","","13.3","","-1.1","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1976-05-08","1976","05","08","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-09","1976","05","09","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-05-10","1976","05","10","","14.4","","6.7","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1976-05-11","1976","05","11","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-12","1976","05","12","","14.4","","0.6","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-05-13","1976","05","13","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-14","1976","05","14","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-15","1976","05","15","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-16","1976","05","16","","17.2","","-0.6","","8.3","","9.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1976-05-17","1976","05","17","","4.4","","1.1","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1976-05-18","1976","05","18","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-19","1976","05","19","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-20","1976","05","20","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-21","1976","05","21","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-22","1976","05","22","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-23","1976","05","23","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-05-24","1976","05","24","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-25","1976","05","25","","11.7","","1.7","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-05-26","1976","05","26","","13.9","","3.3","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-05-27","1976","05","27","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-28","1976","05","28","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-29","1976","05","29","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-30","1976","05","30","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-31","1976","05","31","","9.4","","0.6","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1976-06-01","1976","06","01","","6.7","","2.8","","4.8","","13.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1976-06-02","1976","06","02","","11.7","","2.2","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-06-03","1976","06","03","","12.8","","3.9","","8.4","","9.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1976-06-04","1976","06","04","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-05","1976","06","05","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-06","1976","06","06","","18.3","","1.7","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-06-07","1976","06","07","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-08","1976","06","08","","20.6","","1.7","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-06-09","1976","06","09","","13.3","","6.7","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1976-06-10","1976","06","10","","13.3","","4.4","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1976-06-11","1976","06","11","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-06-12","1976","06","12","","13.9","","1.7","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1976-06-13","1976","06","13","","17.2","","0.0","","8.6","","9.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1976-06-14","1976","06","14","","12.8","","6.1","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1976-06-15","1976","06","15","","12.2","","9.4","","10.8","","7.2","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1976-06-16","1976","06","16","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-17","1976","06","17","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-18","1976","06","18","","18.9","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-06-19","1976","06","19","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-20","1976","06","20","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-21","1976","06","21","","18.3","","2.2","","10.3","","7.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1976-06-22","1976","06","22","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-23","1976","06","23","","15.0","","2.2","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-06-24","1976","06","24","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-06-25","1976","06","25","","11.7","","5.6","","8.7","","9.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1976-06-26","1976","06","26","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-27","1976","06","27","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-28","1976","06","28","","20.6","","7.8","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-06-29","1976","06","29","","19.4","","10.0","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-06-30","1976","06","30","","18.9","","7.2","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-07-01","1976","07","01","","16.7","","8.3","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-07-02","1976","07","02","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-03","1976","07","03","","19.4","","3.9","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1976-07-04","1976","07","04","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-07-05","1976","07","05","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-06","1976","07","06","","23.3","","11.1","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-07-07","1976","07","07","","19.4","","8.3","","13.9","","4.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1976-07-08","1976","07","08","","17.8","","8.3","","13.1","","4.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1976-07-09","1976","07","09","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-07-10","1976","07","10","","19.4","","5.6","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1976-07-11","1976","07","11","","15.6","","9.4","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1976-07-12","1976","07","12","","17.8","","4.4","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-07-13","1976","07","13","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-07-14","1976","07","14","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-15","1976","07","15","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-16","1976","07","16","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-17","1976","07","17","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
